b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	1183	51	233	581	1488	110	291	20	1895
392	1183	78	233	738	1518	143	297	63	1895
1147	704	207	140	1590	1109	300	226	95	1893
270	130	51	25	824	636	163	127	97	1895
741	494	146	96	956	697	184	132	113	1898
83	1002	16	206	577	1463	113	299	144	3406
584	0	114	0	1045	477	207	98	144	3407
442	673	78	140	1345	1514	245	300	182	2208
1345	0	245	0	1597	245	300	55	182	2209
0	245	0	55	888	1125	179	235	183	2209
186	0	38	0	1527	1308	299	260	300	626
191	414	36	78	1485	1551	278	294	309	3677
515	1017	99	204	698	1184	137	237	326	1184
9	1017	1	183	377	1418	69	259	326	1941
704	949	137	195	986	1242	197	256	327	319
234	7	46	1	603	398	119	77	327	1135
339	0	68	0	622	302	123	59	327	1979
437	546	86	103	603	711	119	136	327	2255
