b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	255	19	49	230	388	46	77	361	51
501	897	98	159	808	1347	159	245	52	77
898	508	177	102	1408	967	276	190	52	78
500	0	98	0	706	190	138	38	56	78
1020	1086	191	210	1621	1600	297	300	26	80
241	246	45	50	717	767	139	150	55	81
287	1070	54	205	599	1310	116	252	59	82
954	0	189	0	1143	188	226	37	56	83
5	326	1	66	156	493	31	99	133	84
258	1252	54	260	406	1460	83	300	288	267
1301	944	230	163	1507	1147	264	196	187	270
706	1028	129	181	1216	1533	223	283	281	287
189	1033	34	185	436	1301	86	241	286	289
1181	67	221	13	1426	304	269	59	8	291
