b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1341	114	258	24	1548	316	300	66	34	16
0	316	0	66	390	705	70	136	35	16
299	1265	52	249	531	1511	96	298	175	401
306	1080	53	205	722	1561	133	295	175	406
200	471	40	99	1138	1247	215	242	190	4
152	1213	29	232	330	1401	66	270	203	159
166	1428	31	267	298	1571	60	300	203	273
166	347	31	68	330	495	66	100	203	329
1304	68	248	10	1583	320	300	58	209	1155
166	421	30	84	757	885	139	172	211	784
913	40	181	9	1091	222	215	44	231	306
934	268	184	52	1099	429	217	84	231	1094
350	307	66	61	803	541	150	109	233	150
221	177	41	32	461	442	89	82	234	256
10	95	2	19	474	425	91	85	234	510
249	1211	47	242	501	1489	96	295	234	1024
264	711	50	131	453	923	87	171	234	1150
208	251	39	46	683	648	131	123	234	1158
619	493	126	94	864	774	178	154	239	219
7	249	1	48	216	458	46	93	239	748
184	9	40	1	522	494	109	102	239	758
184	526	40	98	942	983	191	191	239	762
179	1080	30	205	491	1375	89	262	241	406
15	601	3	111	232	891	50	173	250	171
636	866	113	167	874	1135	164	222	255	763
549	644	106	111	1115	806	216	146	258	371
261	698	48	138	402	831	82	170	258	713
590	1065	102	198	809	1243	145	234	271	486
1333	1058	237	197	1476	1236	267	233	274	486
112	0	22	0	584	434	108	79	350	1155
796	848	144	160	1041	1102	193	211	351	248
1120	362	194	68	1635	770	283	138	352	893
