b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	1227	43	230	501	1573	100	299	79	8
197	801	36	172	512	1101	100	233	57	30
0	1114	0	226	402	1481	78	300	79	37
402	0	78	0	1526	1107	300	217	79	38
0	1107	0	217	210	1313	43	260	80	38
288	187	57	43	639	495	130	110	80	235
302	79	60	17	1291	1195	260	241	77	241
556	0	112	0	818	267	166	56	77	242
213	456	41	93	1112	1305	224	268	77	245
488	973	97	189	818	1324	166	261	77	246
806	689	155	135	1032	910	202	181	76	275
933	1125	182	213	1238	1429	244	275	97	336
236	810	45	162	407	961	79	192	20	373
363	810	72	162	534	961	106	192	63	373
201	1026	34	192	514	1283	101	251	22	382
659	1026	130	192	977	1283	198	251	88	382
7	415	1	88	245	594	50	127	98	391
278	221	55	50	632	538	129	120	80	398
1368	1037	260	201	1570	1235	300	242	66	450
242	0	47	0	729	409	140	82	67	451
560	447	106	88	829	692	155	134	28	456
1003	426	203	84	1312	692	259	134	121	456
669	72	118	16	1569	886	291	175	64	654
745	759	153	155	1147	1141	236	233	125	676
1011	798	200	162	1279	1015	251	204	52	681
629	1078	122	221	911	1417	178	288	130	683
0	1364	0	274	128	1488	27	300	119	688
133	17	28	3	366	260	75	52	119	689
241	467	46	92	578	817	109	160	20	809
368	467	73	92	721	812	140	159	63	809
495	1027	97	217	947	1442	187	300	52	822
1096	689	196	137	1590	1167	300	237	95	842
1002	712	187	146	1308	903	249	187	106	848
717	774	141	163	879	1146	172	236	113	939
1074	742	206	146	1520	1234	300	251	123	1013
0	1140	0	235	140	1279	30	265	338	1356
705	127	123	24	809	231	145	46	271	1801
1380	127	246	24	1476	224	267	45	274	1801
797	850	153	159	1356	1462	259	287	49	1903
909	1354	178	252	1211	1587	237	300	105	2165
1013	793	207	151	1468	1288	300	257	114	2225
0	1288	0	257	211	1468	39	293	115	2225
224	1244	41	248	488	1496	94	300	97	2675
488	0	94	0	1016	325	201	70	97	2676
704	753	137	150	974	1027	195	208	327	3047
782	95	155	22	874	187	177	44	327	3293
969	977	187	183	1190	1164	235	225	127	3621
39	726	8	144	257	929	53	185	98	3642
