b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	447	222	89	1289	582	252	118	122	1553
1293	1257	250	254	1523	1483	296	300	131	4816
1293	56	250	12	1541	392	300	79	131	4818
1293	920	250	195	1541	1148	300	242	131	5145
745	1075	153	218	1147	1469	236	298	125	15974
1024	1117	203	243	1211	1309	238	279	52	16168
390	4	75	1	608	228	118	46	109	16170
1002	545	187	114	1291	814	245	170	106	16183
717	807	141	173	956	1041	184	215	113	16185
961	802	182	171	1590	1445	300	300	29	16191
0	0	0	0	821	762	170	161	30	16192
745	1076	153	222	1147	1452	236	298	125	16192
821	1031	157	212	1274	1448	243	297	29	16193
745	276	153	54	1172	688	242	139	125	16193
420	289	83	62	628	480	126	102	92	16194
969	494	187	106	1514	1007	300	214	127	16237
969	136	187	29	1507	749	298	155	127	16238
7	131	1	29	160	268	32	57	125	16266
583	1013	112	211	1019	1434	200	300	75	16316
583	198	112	43	1058	630	208	133	75	16317
278	853	55	182	632	1176	129	253	80	16355
204	41	38	9	503	327	95	65	20	16363
351	41	69	9	615	309	120	61	63	16363
165	11	36	2	402	216	88	47	111	16364
299	563	60	121	545	791	114	172	125	16382
1333	1227	255	255	1549	1436	300	300	337	16411
1019	837	181	171	1590	1369	300	281	95	16412
0	0	0	0	152	144	33	32	338	16412
0	1119	0	238	393	1420	78	298	41	16414
28	928	7	191	393	1487	78	299	41	16416
0	538	0	112	393	869	78	180	41	16417
1074	1147	206	240	1412	1251	278	263	123	16419
1311	0	249	0	1453	144	277	29	96	16424
1384	217	276	47	1501	331	300	71	115	16435
11	1127	2	228	325	1468	65	297	98	16450
859	807	168	175	1333	1217	264	263	105	16468
1065	253	212	52	1282	463	256	94	53	16480
1294	692	251	147	1528	923	300	195	120	16491
0	923	0	195	519	1429	103	298	121	16491
99	1083	17	222	375	1330	70	270	28	16503
224	124	41	29	747	583	148	123	97	16506
4	1036	1	218	370	1404	78	299	65	16511
1299	535	251	118	1524	751	295	161	109	16568
184	521	35	110	1392	1527	260	300	309	16626
0	778	0	152	391	1070	77	212	131	20744
