b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	148	166	31	1241	493	237	101	21	86
1300	5	259	1	1486	577	297	121	56	58
197	922	36	179	446	1150	86	225	57	65
1217	1246	239	258	1456	1445	286	300	76	55
0	346	0	67	786	978	160	201	77	34
0	62	0	12	818	811	166	167	77	56
1380	609	275	126	1509	995	300	204	78	58
7	998	1	205	497	1459	99	300	79	58
497	0	99	0	1526	1053	300	206	79	59
11	126	2	25	1526	1340	300	265	79	85
274	910	54	178	632	1246	129	252	80	2
0	1053	0	206	261	1319	52	259	80	59
278	52	55	12	632	407	129	88	80	60
278	735	55	153	587	1040	121	221	80	66
278	485	55	95	592	788	122	163	80	80
