b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	218	179	40	1128	677	219	119	80	4
739	52	138	12	1563	1077	299	219	66	14
0	1034	0	210	418	1479	80	298	67	14
461	0	87	0	791	342	151	69	67	15
42	397	7	74	971	1087	182	209	68	18
1211	1281	238	268	1377	1441	269	300	76	19
744	351	150	75	1168	752	233	159	78	19
0	158	0	32	818	969	166	198	77	20
4	868	1	177	370	1252	78	260	65	24
1388	294	258	58	1586	491	300	100	91	24
1293	792	250	161	1541	1030	300	209	131	27
578	553	104	116	1352	1480	249	300	64	40
1352	0	249	0	1531	184	285	37	64	41
852	1337	165	249	1109	1586	218	300	127	41
1109	0	218	0	1514	412	300	85	127	42
17	417	3	86	1270	1522	239	300	128	42
1270	0	239	0	1574	305	300	62	128	43
0	305	0	62	1066	1544	195	299	129	43
521	306	95	60	1217	954	220	178	129	44
899	0	177	0	1402	473	279	98	105	62
1358	486	260	101	1555	863	300	173	106	68
0	863	0	173	648	1490	118	297	107	68
956	48	179	9	1526	634	291	124	66	107
71	491	13	95	768	1154	146	226	67	107
