b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	727	122	157	1320	1416	244	296	64	56
1324	204	245	45	1513	384	281	80	64	57
848	983	157	190	1425	1522	272	300	66	59
0	42	0	8	918	937	176	188	67	60
0	146	0	30	818	905	166	184	77	65
1002	805	187	170	1334	1134	255	240	106	67
3	576	1	118	393	913	78	187	41	73
965	762	186	162	1514	1269	300	269	127	75
1096	440	196	92	1590	936	300	197	95	80
7	117	1	24	508	499	103	105	98	80
31	313	6	65	350	717	67	145	115	89
1081	357	218	77	1526	823	300	159	79	172
191	981	36	178	547	1244	105	231	67	186
1475	10	274	2	1590	125	300	28	95	187
1147	711	207	138	1392	951	257	187	95	188
1190	808	225	160	1432	1050	276	211	28	200
