b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	6	252	1	1547	284	300	58	28	71
1139	143	215	29	1547	581	300	122	28	94
560	60	106	12	896	395	168	75	28	175
0	284	0	58	603	895	115	178	29	71
197	420	36	88	485	714	95	149	57	91
278	861	55	179	587	1156	121	244	80	92
224	241	41	51	747	704	148	147	97	39
925	449	180	90	1214	749	241	153	97	81
11	939	2	195	325	1210	65	250	98	209
809	7	161	1	1415	632	278	127	98	219
841	0	159	0	1173	307	227	65	109	120
192	6	42	1	374	180	82	40	111	210
717	1039	141	209	946	1264	182	250	113	57
1004	61	205	12	1468	528	300	113	114	67
0	528	0	113	365	872	70	182	115	67
1384	261	276	49	1501	387	300	75	115	206
767	1187	156	224	1091	1535	226	299	119	1
1050	52	216	13	1456	451	300	97	119	2
1294	556	251	110	1528	791	300	159	120	58
0	791	0	159	268	1083	49	213	121	58
1032	60	209	12	1368	395	270	75	121	175
0	1236	0	246	173	1408	35	281	125	56
969	1209	187	242	1252	1470	248	300	127	55
1376	122	257	25	1544	291	289	57	309	19
