b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	748	43	149	511	1403	100	282	97	5
705	196	139	42	1415	957	278	197	98	8
800	204	160	41	1146	520	230	106	53	10
210	102	39	21	546	439	105	88	109	10
43	375	8	75	655	921	138	194	114	53
416	683	76	127	1372	1569	258	300	128	81
521	43	95	8	1296	720	236	135	129	81
1372	0	258	0	1574	211	300	44	128	82
1300	1213	254	238	1532	1433	300	284	76	90
86	0	17	0	818	709	166	146	77	91
623	992	120	208	1333	1368	264	293	105	92
669	93	118	17	1320	832	244	162	64	109
896	1122	167	220	1293	1513	246	300	66	109
1293	0	246	0	1474	176	281	36	66	110
0	171	0	35	768	935	146	185	67	110
1234	1111	242	233	1532	1382	300	289	76	127
62	0	12	0	818	733	166	151	77	128
667	0	125	0	829	165	155	31	28	132
1139	0	228	0	1312	165	259	31	121	132
