b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	339	182	69	1189	586	237	120	134	414
708	1367	144	266	972	1524	201	300	108	938
972	1	201	0	1185	189	246	40	108	939
941	195	185	40	1436	556	285	114	134	941
573	788	116	150	776	994	161	195	94	958
225	1	46	0	961	658	197	133	79	1563
242	245	55	47	541	836	122	169	173	1588
52	672	9	133	216	808	44	163	208	1594
693	703	129	139	1317	1129	250	227	234	1594
178	853	33	167	716	1205	142	250	237	1595
766	32	151	6	1329	368	268	79	237	1596
413	892	84	182	999	1415	204	300	241	1596
821	398	164	83	1335	852	269	182	237	1597
