b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	714	36	138	1184	1568	219	300	309	5
1184	0	219	0	1485	309	278	58	309	6
550	152	103	32	908	643	175	131	335	70
1143	217	225	44	1506	600	295	118	338	72
17	600	3	118	505	1042	100	208	339	72
494	244	101	41	1328	903	280	183	342	75
349	1029	71	210	960	1460	199	300	343	75
977	18	203	4	1419	458	299	94	343	76
78	489	14	100	1133	1482	230	300	344	76
1133	0	230	0	1474	326	299	64	344	77
625	393	127	78	1152	931	234	189	345	77
0	1029	0	208	852	1512	162	300	346	77
852	0	162	0	1516	360	300	75	346	78
0	360	0	75	1279	1520	247	298	347	78
0	199	0	38	314	495	65	97	348	79
