b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	767	241	149	1566	1186	284	222	152	336
306	627	53	111	795	1075	146	198	175	107
351	1350	60	253	633	1581	115	299	175	136
183	345	34	68	330	508	66	103	203	125
201	71	37	13	330	193	66	41	203	262
166	185	31	35	336	352	67	72	203	433
1304	722	248	132	1583	962	300	178	209	497
440	1039	85	199	730	1343	146	263	231	599
706	129	141	24	930	397	190	81	232	17
344	224	65	42	803	407	150	82	233	57
1457	0	265	0	1630	156	298	31	233	481
264	82	50	16	540	373	103	73	234	168
297	824	60	155	794	1279	165	249	239	34
655	702	133	131	922	952	188	186	239	71
637	456	129	89	996	772	202	155	239	255
297	1130	60	216	522	1323	109	259	239	311
626	1357	127	253	844	1567	175	300	239	312
666	0	136	0	922	225	188	49	239	443
179	627	30	111	626	1373	109	251	241	107
224	1350	37	253	486	1568	88	297	241	136
1062	1417	191	261	1244	1587	232	299	248	333
67	26	16	6	416	355	82	70	250	63
656	553	116	107	843	710	159	144	255	132
660	1270	117	237	843	1430	159	274	255	313
549	228	106	43	1464	661	279	132	258	125
539	1263	104	242	1109	1408	215	275	258	443
1006	1172	184	226	1450	1582	265	299	269	258
1006	1090	184	208	1519	1517	278	283	269	456
1006	428	184	76	1632	1037	300	188	269	579
700	1401	122	260	809	1509	145	283	271	269
0	855	0	174	933	1456	182	299	273	404
1375	1401	245	260	1476	1502	267	282	274	269
3	0	1	0	969	978	181	183	275	500
18	514	4	95	634	1203	117	223	350	497
81	1296	14	245	354	1592	62	297	359	262
