b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	684	38	145	496	959	94	198	20	88
446	948	89	195	809	1238	162	256	48	1567
159	1268	33	260	342	1449	71	297	53	65
351	684	69	145	615	952	120	197	63	88
1019	1141	181	231	1379	1480	254	300	95	67
1379	0	254	0	1590	203	300	44	95	68
224	264	41	58	1004	969	198	205	97	64
11	700	2	138	508	1250	103	253	98	67
458	206	97	44	634	370	132	77	111	88
458	1031	97	218	607	1174	127	247	111	1354
717	1037	141	216	956	1266	184	257	113	66
1291	1066	255	210	1421	1179	282	234	116	1203
