b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	749	12	144	663	1478	127	287	93	62
152	58	29	13	330	240	66	51	203	286
39	1103	6	211	377	1413	72	272	212	160
512	1018	98	189	867	1285	163	240	212	161
913	1103	181	211	1091	1250	215	240	231	342
0	19	0	3	331	317	66	63	232	364
677	242	136	46	850	404	173	82	232	381
675	894	129	177	935	1155	184	233	235	442
83	981	16	186	198	1107	41	213	235	528
341	1103	70	211	472	1250	96	240	236	342
658	1231	115	238	809	1392	145	270	271	252
1333	1231	237	238	1476	1385	267	269	274	252
257	0	52	0	603	328	119	64	327	68
