b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	729	214	140	1547	1171	300	233	28	30
1120	677	212	140	1547	1142	300	238	28	88
0	1171	0	233	359	1528	67	300	29	30
359	0	67	0	584	231	111	47	29	31
0	1096	0	232	472	1429	92	299	29	124
532	454	106	85	852	731	174	146	65	81
855	1241	158	232	1208	1563	231	300	66	28
1208	7	231	1	1548	311	296	62	66	29
0	311	0	62	918	1136	176	224	67	29
565	525	104	103	707	682	132	135	69	120
0	328	0	67	1032	1388	202	279	76	67
747	1355	142	262	946	1537	183	300	94	117
1047	634	187	135	1590	1161	300	243	95	74
224	625	41	125	1024	1309	203	266	97	82
859	0	163	0	1173	288	227	61	109	52
172	1177	37	231	473	1487	100	298	111	2
717	1253	141	254	946	1479	182	295	113	89
136	4	26	1	1170	923	238	194	114	134
702	335	140	70	855	492	170	102	116	4
1133	849	222	172	1512	1254	300	258	117	93
1171	1029	225	208	1526	1403	300	289	118	75
0	1254	0	258	209	1465	42	300	118	93
209	0	42	0	511	316	100	60	118	94
485	1103	100	177	979	1561	201	267	119	1
1145	334	236	65	1456	657	300	132	119	2
56	0	12	0	295	256	59	50	119	76
0	792	0	156	160	955	32	189	125	89
1245	11	246	2	1514	285	300	57	127	89
625	885	117	166	1026	1242	191	234	128	70
1086	118	203	20	1574	614	300	120	128	71
49	657	8	128	274	886	50	171	129	71
