b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	314	53	60	549	565	106	112	46	11
7	1020	1	183	276	1249	55	229	79	12
272	17	54	3	1526	1255	300	245	79	13
0	1255	0	245	210	1503	43	297	80	13
8	242	1	47	263	492	47	93	31	31
1247	383	225	75	1599	713	300	147	129	38
0	713	0	147	502	1176	100	239	130	38
0	512	0	105	575	904	110	182	29	40
854	0	170	0	1523	635	300	129	98	41
841	38	159	9	1173	364	227	78	109	71
210	347	41	64	603	725	119	140	327	103
1141	691	218	136	1572	1098	300	216	57	172
537	720	100	144	983	1120	184	220	58	172
0	1156	0	215	376	1444	74	273	34	213
1091	0	202	0	1590	673	295	119	210	334
39	926	6	182	377	1225	72	241	212	335
344	14	59	2	1663	1179	299	218	211	336
584	0	110	0	867	323	163	62	212	337
675	587	126	111	1076	1326	199	251	193	418
269	302	51	61	532	516	99	101	198	492
403	757	78	148	549	897	106	175	46	521
1145	0	225	0	1472	286	292	61	117	634
0	302	0	64	526	798	103	159	118	634
8	1162	1	201	304	1455	55	255	31	643
