b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	1174	219	212	1456	1537	300	289	119	10
504	533	91	103	1170	1164	211	219	129	108
848	1084	157	212	1333	1520	253	300	66	110
1333	0	253	0	1548	194	296	40	66	111
0	194	0	40	768	954	146	189	67	111
1234	1209	242	244	1474	1472	290	300	76	112
0	50	0	8	818	797	166	160	77	113
1002	1008	187	199	1308	1297	249	260	106	132
1079	397	201	78	1547	919	300	191	28	134
0	919	0	191	468	1353	91	278	29	134
242	66	48	12	408	223	81	43	41	134
207	141	39	28	503	455	95	88	20	152
354	141	70	28	615	436	120	85	63	152
936	113	183	23	1314	550	259	115	97	184
717	531	141	111	956	765	184	154	113	184
841	155	159	31	1173	463	227	96	109	198
224	415	41	84	747	923	148	189	97	206
11	1066	2	220	325	1381	65	285	98	206
1132	0	204	0	1590	447	300	93	95	207
712	880	140	171	1282	1500	253	300	98	208
1310	5	258	1	1523	183	300	37	98	209
965	899	186	177	1411	1287	281	261	127	214
1013	685	207	136	1468	1112	300	227	114	218
345	94	58	20	1597	1302	300	258	182	283
179	0	36	0	862	650	175	135	183	284
1304	721	253	138	1541	954	300	184	131	301
1296	371	251	68	1541	587	300	110	131	303
