b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1366	1	274	0	1492	127	300	26	35	191
980	961	193	200	1143	1291	228	269	40	200
883	362	174	76	1141	605	226	126	184	195
1089	438	221	90	1340	696	274	145	190	251
430	498	89	99	804	817	167	167	222	220
1298	1	264	0	1486	197	300	38	264	224
13	202	3	39	161	346	33	68	265	224
1073	395	217	76	1340	646	272	131	277	267
143	527	26	113	337	792	67	171	295	204
429	193	86	37	687	418	138	82	347	194
818	583	172	121	1258	741	264	154	358	195
590	640	121	131	789	872	162	178	411	161
90	1210	17	257	291	1399	60	297	470	207
1224	1140	250	233	1414	1390	290	287	491	241
948	374	193	79	1440	863	300	186	582	204
282	822	52	171	519	1033	102	217	588	195
1343	859	270	180	1497	1011	300	210	594	102
1	1011	0	210	267	1280	54	265	595	102
281	412	57	89	573	679	116	144	617	255
263	58	51	11	494	344	97	70	621	250
1219	1084	255	222	1402	1281	295	264	627	183
136	1101	23	221	303	1255	56	252	689	201
797	591	162	129	955	746	194	161	696	219
566	793	116	163	824	1050	170	216	706	214
1165	186	245	39	1355	366	282	74	723	222
577	977	119	204	684	1096	142	230	783	195
69	1	13	0	210	142	43	30	822	251
167	670	33	137	309	804	61	164	888	211
1144	814	232	170	1485	1140	300	235	926	217
1	1140	0	235	187	1324	41	275	927	217
1093	1153	221	242	1355	1414	279	300	931	195
1	101	0	21	194	300	41	63	932	196
482	574	99	118	639	734	130	150	957	234
897	283	167	56	1208	628	233	129	969	242
144	793	29	162	359	1064	70	215	990	234
1107	488	227	101	1459	625	298	129	1012	217
354	488	74	101	594	740	124	154	1013	217
709	739	141	153	898	903	178	186	1027	251
1	1298	0	263	174	1472	36	299	1040	224
599	701	123	150	1329	1339	277	288	1051	197
286	479	57	98	543	722	110	150	1080	222
61	671	12	139	293	902	61	187	1091	222
127	987	28	204	714	1287	147	266	1126	222
216	1154	44	231	528	1468	113	300	1161	234
104	708	19	147	655	1139	132	234	1182	67
1	797	0	165	295	1089	61	228	1191	200
263	944	51	197	544	1297	108	269	1314	203
758	997	153	211	1048	1288	214	272	1321	198
1252	939	251	192	1460	1159	291	235	1342	224
1151	350	237	71	1407	617	291	125	1346	252
1146	1112	244	239	1336	1291	286	279	1354	235
948	559	193	119	1124	731	230	155	1360	213
1	1345	0	278	109	1453	22	300	1364	249
331	841	66	176	535	1068	107	222	1369	210
