b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	1160	172	228	1091	1509	228	298	13	455
1255	171	254	32	1439	387	291	76	862	706
4	942	1	180	347	1261	70	245	1707	884
1161	818	244	152	1384	1048	290	200	34	1723
453	677	91	125	1347	1028	266	194	1330	1733
892	1277	174	248	1244	1477	244	287	2792	2287
1	171	0	31	244	424	50	83	1449	2578
36	783	6	161	364	975	71	197	2785	2729
287	337	56	62	467	517	95	101	498	3251
1120	269	224	51	1330	484	267	95	183	3428
750	1031	156	207	1026	1214	210	240	867	3550
505	685	100	137	699	849	141	171	1502	3807
408	963	84	191	610	1126	128	226	1179	4090
1010	856	202	165	1330	1021	267	197	183	4332
1238	855	248	174	1420	1061	289	219	506	4594
647	184	134	38	996	565	203	115	2802	5177
238	1224	49	238	673	1534	139	300	2294	5280
316	1093	66	206	593	1381	123	266	14	5607
368	377	77	72	573	729	119	145	14	5608
429	596	91	114	607	777	126	150	1558	5757
998	646	206	131	1235	863	257	177	11	6273
1130	1141	239	226	1384	1392	290	278	34	6324
897	929	186	184	1302	1395	269	281	556	6485
403	967	80	183	757	1347	152	260	823	6769
1125	632	225	126	1330	848	267	170	183	6866
846	757	166	150	1101	981	222	199	1384	7076
853	1043	181	198	1002	1192	212	229	2012	7199
605	943	126	169	929	1213	196	228	33	7273
987	1408	206	270	1128	1549	236	300	1127	7610
1297	99	271	19	1421	226	299	48	2559	8431
432	184	79	36	1204	975	235	198	2665	8894
608	289	113	58	975	733	189	149	2665	8895
351	623	64	127	984	1298	191	263	2665	9194
449	392	82	71	968	1176	188	226	2665	9195
230	614	41	120	711	1042	138	207	1922	9257
43	1163	7	219	309	1489	62	285	366	10343
1151	521	247	102	1416	766	300	150	1612	10464
106	745	21	152	432	1125	89	231	2397	10545
880	105	182	20	1426	750	290	150	1706	11057
1133	572	229	107	1420	1179	289	235	1706	11058
909	1199	184	217	1187	1526	242	283	2141	11337
