b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	940	84	181	669	1175	137	231	1160	742
550	799	108	152	700	960	140	186	749	752
43	136	8	26	278	716	56	148	237	800
84	965	17	189	250	1130	51	222	237	828
112	488	23	98	284	652	58	131	2639	896
317	1206	65	247	535	1458	111	298	2275	974
71	92	14	20	378	311	78	65	2277	975
429	451	93	90	1149	1133	245	230	2601	1261
169	787	28	157	464	1019	95	209	1573	1295
361	562	73	113	491	692	102	141	750	1458
647	1279	143	255	796	1424	174	285	424	1649
6	1158	1	224	266	1381	51	266	2456	2455
329	273	68	53	705	592	145	117	1809	2528
856	769	180	152	1063	994	221	195	697	2548
508	297	107	59	648	435	139	91	1130	2608
329	729	68	145	705	1048	145	209	1809	2614
431	966	90	194	919	1441	189	289	1931	2615
856	1025	180	207	1063	1250	221	250	697	2664
1179	783	239	159	1475	1054	300	215	1687	2713
240	967	52	185	702	1403	147	272	760	2723
889	1223	182	238	1072	1375	220	269	698	2803
4	1313	1	255	207	1497	46	296	2633	2925
420	1060	91	214	678	1330	146	271	892	2963
393	304	81	59	873	901	181	184	2883	2963
1062	537	227	98	1433	1045	295	193	1837	3091
941	528	196	100	1437	963	300	190	2382	3201
310	858	67	176	612	1481	131	300	760	3228
118	168	27	34	322	363	69	76	760	3228
243	398	53	89	851	784	177	162	760	3320
700	312	145	62	899	501	186	99	2547	3483
885	1367	187	266	1093	1511	228	294	827	3571
871	743	184	141	1036	902	216	171	1499	3884
664	145	133	28	919	429	182	85	2650	4397
1	18	0	3	282	316	53	60	2111	4406
40	1	8	0	216	186	45	38	986	4474
547	1	115	0	648	236	139	51	1130	4491
1093	1249	228	253	1275	1498	263	300	695	4500
1041	992	208	202	1244	1179	248	239	2143	4523
958	418	203	82	1093	596	228	117	827	4663
292	67	61	14	552	597	113	114	392	4691
473	77	95	16	668	560	134	108	2133	4691
1114	560	227	111	1295	1048	266	204	913	4723
658	59	138	12	826	283	173	59	2283	4736
1182	564	245	110	1351	706	280	139	819	4739
657	871	136	174	1319	1499	278	299	1831	4742
840	23	165	5	1099	340	217	69	1922	4755
481	470	93	93	786	1150	154	235	1922	4762
329	631	68	122	705	953	145	188	1809	4952
240	958	52	191	702	1336	147	268	760	4962
159	891	33	167	404	1104	89	214	2783	5182
631	1169	127	236	747	1279	152	260	1059	5568
1	848	0	173	220	1075	44	218	578	5586
1	254	0	51	326	1027	71	209	2722	5586
306	1346	68	258	540	1565	113	300	2656	5591
1163	202	245	40	1318	350	276	70	1322	5634
588	1237	114	256	810	1455	158	300	1681	5650
484	32	98	6	719	334	144	64	2101	5914
1379	340	278	71	1485	446	300	93	1703	6196
38	240	8	44	808	667	166	130	21	6299
1	1211	0	241	259	1445	54	288	28	6310
59	970	11	207	290	1186	60	254	2474	6346
790	426	152	87	996	648	194	132	584	6375
568	176	111	35	863	427	173	89	1914	6395
819	142	163	27	1012	385	198	72	1736	6476
1274	965	260	196	1415	1108	287	224	648	6517
537	567	110	109	1106	1088	229	216	883	6654
394	1	85	0	610	204	132	46	387	6661
957	1067	195	210	1110	1447	227	285	2566	6731
1	788	0	144	320	1417	64	266	211	6756
706	666	143	130	938	1437	192	277	1325	6765
632	1331	128	266	870	1474	182	300	1577	6777
873	1	183	0	1049	176	219	36	1577	6778
6	583	1	114	599	1123	130	228	914	6842
1244	531	251	111	1482	865	296	173	2615	6926
1101	977	224	194	1431	1326	297	270	404	7071
828	372	169	69	1026	567	208	108	360	7087
302	37	61	8	487	186	103	42	2609	7124
1196	349	241	65	1370	551	275	104	1156	7427
771	434	160	83	971	608	203	121	2735	7655
586	903	119	176	802	1079	161	209	632	7742
36	210	7	41	564	662	122	137	914	7774
261	1036	51	201	380	1153	74	224	1274	7861
120	213	25	41	449	527	98	107	914	8112
115	970	24	202	350	1210	69	249	2404	8127
149	1	31	0	535	373	111	77	2418	8212
936	173	201	31	1138	351	240	64	2073	8275
394	179	83	34	842	689	171	133	2855	8856
71	367	14	77	230	506	49	107	2454	8912
318	1170	70	229	474	1296	106	259	2182	9125
150	1287	28	258	297	1429	59	285	2785	9364
1065	822	218	171	1192	946	247	200	2788	9397
932	805	190	156	1226	1100	247	213	1936	9412
679	673	141	140	1346	1152	283	240	1831	9494
91	407	19	81	617	643	130	130	784	9557
946	1	193	0	1386	419	282	86	2760	9583
1014	98	218	19	1409	401	299	82	657	9697
307	1243	62	244	567	1509	117	300	1955	9966
620	1	119	0	1131	477	219	88	1256	9968
1306	1025	259	204	1507	1235	300	245	2338	9987
567	1167	124	219	1047	1582	220	300	827	10038
169	543	34	115	343	734	70	155	2143	10064
880	162	184	30	1139	418	234	78	1171	10071
661	115	136	23	1093	497	224	103	2691	10119
1044	1177	212	232	1277	1450	255	283	2071	10133
