b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	542	140	109	1106	987	229	202	1781	4
1126	190	233	34	1401	545	289	108	1390	9
5	905	1	188	405	1295	80	266	1281	16
126	479	27	99	667	958	145	200	2289	16
358	548	71	103	806	1228	162	241	823	32
344	991	73	209	641	1254	136	263	2420	69
789	1126	161	225	1108	1411	227	286	1267	80
782	154	163	33	1239	485	257	103	2815	90
241	220	48	45	661	841	133	171	2388	97
308	37	66	5	521	254	114	54	2289	107
178	694	39	135	547	1031	119	209	2073	140
907	483	180	93	1462	987	300	199	2500	140
