b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	713	235	138	1304	841	263	165	183	461
988	194	203	40	1191	331	243	67	509	627
957	705	189	138	1310	1001	267	203	570	1521
515	1316	106	265	679	1467	140	296	1057	2549
301	1	61	0	833	518	167	99	443	2973
529	214	111	45	702	408	143	82	1096	3584
668	1	141	0	977	331	199	63	1931	3787
377	913	80	173	810	1074	171	206	2074	3798
1	650	0	130	137	789	29	160	2230	3911
800	712	160	137	1055	965	211	187	1564	3938
693	799	147	153	846	950	179	184	976	4109
228	1131	49	211	573	1461	119	274	2374	4175
1009	10	211	2	1220	441	255	87	1127	4199
861	274	174	53	1167	613	235	120	604	4265
419	131	86	28	571	313	122	70	760	4509
344	847	69	159	832	1372	171	270	1392	4789
