b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	1425	191	279	1014	1523	212	300	688	29
1164	290	216	59	1394	495	261	99	2180	50
223	882	45	182	439	1095	91	228	1501	66
825	1170	169	240	1101	1435	227	297	2379	101
302	526	60	104	592	766	125	159	74	127
497	1252	95	264	661	1415	130	300	600	274
661	1	130	0	1173	517	240	113	600	275
1242	324	262	67	1424	479	300	100	1109	327
996	1122	199	230	1179	1307	236	268	749	332
102	616	20	123	349	860	72	175	2672	339
1162	846	229	172	1441	1217	289	251	1400	425
246	1023	50	212	425	1180	86	245	1932	433
572	890	120	187	1071	1418	227	297	34	539
941	832	191	177	1367	1299	281	275	405	555
12	861	3	184	406	1216	85	258	406	555
1217	1181	248	239	1365	1308	281	268	1146	556
52	1055	11	209	491	1406	100	283	452	573
1067	907	221	191	1341	1144	278	241	2473	575
334	461	67	92	832	998	171	205	1392	646
127	483	25	101	828	773	177	164	1886	720
558	452	117	99	1068	934	227	204	1870	723
668	1	141	0	977	311	199	58	1931	724
1028	883	217	189	1216	1025	258	222	2878	740
1	193	0	39	355	545	77	115	2396	755
595	131	126	22	1308	871	276	177	2885	760
1014	1171	218	236	1358	1479	288	299	657	806
931	857	188	171	1447	1338	300	278	1565	825
89	655	19	133	627	1146	133	243	629	873
194	638	36	130	447	889	90	185	660	873
742	497	150	103	1148	876	234	181	885	889
308	672	61	141	462	827	94	173	256	919
233	987	49	201	519	1194	108	246	201	1000
408	1220	82	239	740	1507	151	300	1524	1050
789	794	165	163	950	939	201	196	1741	1153
1	580	0	111	348	881	74	174	2363	1269
741	920	154	185	979	1125	204	229	398	1344
405	648	74	133	975	914	189	185	2665	1433
704	609	144	129	1120	943	231	200	899	1538
83	1	17	0	195	113	40	23	986	1549
1216	1073	254	223	1425	1260	300	267	2559	1834
83	670	17	135	419	1012	85	206	1016	1910
1064	734	218	148	1401	1126	285	228	1466	1927
444	248	87	52	685	429	139	90	1658	1950
717	38	150	9	974	273	204	60	2533	1956
417	1136	88	213	813	1536	173	300	1406	2059
1239	1118	261	231	1372	1278	291	266	2801	2071
818	1	170	0	966	130	202	28	2817	2077
1071	67	214	13	1469	572	296	121	1693	2091
419	355	80	72	618	517	126	110	1251	2095
418	1009	84	200	759	1272	158	259	1050	2113
468	400	90	85	643	554	125	117	2172	2139
42	304	8	59	235	480	50	98	1802	2140
696	23	143	4	856	154	175	31	594	2142
862	1122	165	230	1185	1419	229	290	1256	2151
739	1	153	0	1115	373	231	82	1836	2170
1	121	0	28	226	300	45	63	578	2181
28	1228	5	250	475	1385	99	284	216	2302
1	818	0	169	489	973	103	199	1025	2333
547	464	107	94	712	587	143	122	2497	2438
1065	1277	218	255	1192	1399	247	284	2788	2481
1161	1165	239	227	1456	1430	299	281	2146	2524
753	535	150	119	1145	920	228	195	1564	2539
