b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	165	3	32	254	447	55	93	303	5
8	1095	1	221	142	1227	29	249	2605	15
355	617	74	124	1073	1414	219	285	747	24
691	290	136	53	1141	763	227	152	131	49
450	95	93	18	762	360	157	73	199	81
663	878	137	184	1311	1119	270	234	2199	93
518	641	104	128	1003	1129	205	227	2065	115
49	711	10	136	879	1450	179	288	666	137
1029	729	211	139	1450	1137	300	225	2327	137
7	1144	1	226	385	1446	76	287	2328	137
453	1074	92	212	689	1442	139	286	2432	137
99	730	19	151	706	1264	151	269	2601	147
111	193	23	41	519	569	107	121	195	148
845	193	178	41	1245	720	262	153	1029	148
1249	261	258	55	1441	428	300	92	2473	148
1	428	0	92	544	742	114	158	2474	148
