b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	441	10	91	307	746	62	150	1959	22
374	951	78	191	651	1219	133	245	1243	92
417	30	86	6	872	436	177	87	1040	182
374	96	78	19	651	380	133	76	1243	427
76	1055	15	208	355	1309	73	262	2612	439
662	56	134	11	929	393	189	79	2558	441
1154	1072	246	210	1399	1346	297	269	2700	522
118	409	27	80	702	965	147	195	760	578
1128	633	230	118	1369	897	275	169	429	647
446	915	85	183	991	1101	202	221	1309	696
851	506	175	98	1124	758	231	150	2721	769
1154	153	246	31	1399	407	297	85	2700	787
268	434	52	87	432	603	88	125	1342	818
437	1120	90	230	752	1428	152	293	2002	836
397	1096	84	222	640	1367	135	278	1166	837
740	222	156	46	995	447	211	93	965	885
1	373	0	77	159	545	34	115	1527	915
780	502	150	100	1442	752	285	153	2377	953
1006	1165	207	220	1236	1383	256	265	2161	954
1	194	0	41	158	359	33	76	940	986
174	140	36	30	385	359	80	76	2470	986
1237	1307	250	262	1417	1477	290	300	5	1015
374	301	78	60	644	578	132	116	1243	1034
785	52	162	10	1003	258	208	54	2230	1075
662	723	134	142	929	1061	189	210	2558	1108
193	7	41	1	295	113	64	25	2289	1118
104	917	22	176	295	1131	64	223	2289	1175
927	946	187	183	1140	1167	228	226	2148	1176
558	943	116	185	1058	1194	226	240	1832	1201
