b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	289	1	56	128	417	27	83	2028	101
110	320	23	66	440	471	93	99	1403	126
540	502	112	102	677	650	143	136	775	147
178	684	34	142	316	883	63	182	2691	199
93	512	19	105	262	708	54	144	1016	214
15	101	3	22	183	277	41	61	441	216
576	906	118	174	843	1202	177	240	2801	218
140	719	28	133	341	910	72	176	531	240
858	987	177	203	1013	1136	210	233	2230	256
25	235	5	51	414	665	88	142	327	259
128	71	24	13	414	352	83	71	2262	265
230	1316	49	258	413	1487	90	297	2593	286
1239	28	248	6	1458	239	294	50	463	287
1201	429	242	84	1460	795	300	162	272	293
1	643	0	130	686	1072	144	222	2047	293
87	391	17	73	262	547	50	102	1972	422
5	999	1	198	175	1162	37	231	1512	507
452	723	95	139	648	917	135	180	847	553
513	1196	98	248	745	1427	149	300	600	657
745	1	149	0	1198	526	245	110	600	658
589	976	115	185	874	1098	177	212	600	659
7	290	1	59	162	432	33	89	188	717
1166	984	242	189	1398	1200	293	237	2799	731
1036	1221	206	244	1179	1368	236	274	749	851
924	1183	186	255	1169	1384	239	300	2137	870
146	588	28	118	371	792	76	161	2672	901
1058	637	219	134	1369	923	283	193	2862	975
1162	855	229	178	1441	1250	289	262	1400	1003
1242	678	255	141	1392	822	285	170	573	1166
300	472	63	103	585	726	123	157	2817	1171
266	175	54	37	448	344	90	72	1932	1208
530	651	110	135	994	1017	202	209	419	1243
105	916	19	189	501	1475	96	300	866	1296
269	1286	57	245	528	1489	113	290	300	1358
842	410	174	81	1001	588	207	117	613	1388
741	822	147	170	1092	1046	223	219	1444	1526
640	573	133	116	1071	989	227	203	34	1703
843	235	174	46	1363	631	280	128	405	1780
18	915	3	180	510	1410	111	288	901	1781
866	637	179	120	1311	1208	265	232	1706	1792
133	3	28	1	508	391	104	81	1492	1798
1127	978	233	189	1329	1179	275	230	693	1826
1095	1007	232	209	1286	1180	271	245	1978	1866
1	793	0	159	373	1288	79	260	419	1873
363	788	77	158	608	1052	129	212	1623	1873
912	1203	194	240	1125	1418	242	288	1875	1881
1245	855	251	169	1486	1057	299	211	2786	1883
1098	1124	218	223	1443	1445	289	288	1335	1977
360	1423	72	272	529	1553	109	300	1276	2001
882	68	186	14	1359	520	286	106	1621	2020
246	4	49	1	376	116	79	27	1465	2022
121	1174	27	241	334	1388	75	289	630	2063
914	281	191	58	1191	589	251	125	627	2064
358	979	70	190	694	1293	138	255	1683	2065
742	238	150	46	1012	446	205	88	885	2075
961	1292	194	245	1126	1446	226	275	1167	2109
