b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	41	192	8	1336	411	276	86	1479	65
1	536	0	111	621	855	130	181	2004	84
251	644	52	132	584	992	123	206	665	92
505	208	103	42	1095	737	234	161	1837	115
703	218	147	44	924	415	197	90	1885	115
18	592	4	121	374	950	81	200	2345	139
611	775	123	161	793	920	164	194	2624	139
828	421	159	88	1049	612	206	129	442	141
875	401	183	78	1210	732	253	148	1127	181
1033	459	220	91	1335	757	282	154	1968	181
482	1158	98	237	712	1400	147	289	1206	192
49	82	9	18	454	567	94	121	857	221
293	1083	60	223	585	1368	119	282	2014	232
530	946	113	188	1053	1271	222	255	1110	243
21	7	5	2	584	495	122	105	531	245
140	355	26	74	415	633	86	135	1106	247
7	1272	1	260	189	1461	39	300	1798	256
21	1260	4	263	243	1438	49	300	19	268
441	215	92	41	1028	705	216	145	873	296
1037	1294	214	266	1176	1430	244	296	1399	302
384	564	81	118	731	830	156	176	1968	306
1292	733	266	155	1459	912	300	192	667	307
1085	32	227	7	1251	208	261	43	2856	313
652	872	136	177	998	1226	210	254	34	316
300	89	59	18	450	238	91	50	2206	327
1033	1235	206	255	1389	1341	279	277	215	332
1152	967	233	192	1411	1205	289	245	331	335
617	879	121	182	783	1025	157	213	1281	336
389	250	80	52	650	491	133	103	944	355
738	663	151	141	990	924	200	191	948	355
