b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	1271	87	260	615	1481	118	300	1256	50
615	1	118	0	1277	721	249	144	1256	51
1150	496	244	94	1421	876	300	165	2418	629
171	528	33	108	417	863	86	180	1206	2420
1308	643	269	127	1445	780	300	159	538	2702
215	975	44	180	464	1234	97	235	978	3316
1321	1043	268	194	1468	1167	300	222	1012	3416
354	1074	74	201	599	1307	125	252	1013	3416
1044	1	218	0	1185	133	245	26	1013	3417
711	1136	153	213	884	1307	190	249	1461	3963
718	355	147	71	921	500	188	100	113	3969
734	5	147	1	988	322	199	67	26	4016
1	148	0	32	181	322	36	67	1089	4016
1100	20	221	3	1230	134	249	27	570	4304
1225	1060	256	214	1425	1289	294	261	2066	4699
603	437	123	86	813	609	164	119	2600	6114
1132	126	232	25	1277	276	261	55	2607	6119
