b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	804	192	161	1285	1082	263	222	127	14
652	877	140	177	905	1152	195	238	830	14
955	877	194	177	1167	1090	239	224	1439	14
914	711	191	145	1413	1096	291	221	3	21
641	966	132	207	1191	1379	247	294	11	23
845	1001	176	195	1218	1380	250	271	41	24
675	1212	142	241	834	1372	175	273	74	25
122	250	26	52	1006	1070	205	220	54	29
972	137	196	31	1257	433	256	92	69	32
1279	701	261	135	1497	925	300	178	135	35
1	925	0	178	391	1296	75	246	136	35
269	630	54	122	539	932	105	180	131	41
301	854	60	162	642	1121	130	216	1518	43
650	931	133	195	1151	1430	239	300	586	44
1175	307	245	63	1456	541	300	109	2877	46
506	89	106	19	841	424	177	88	2503	48
829	790	175	162	1209	1027	251	210	2396	51
430	907	92	184	830	1301	174	261	1844	53
414	194	86	42	1057	895	214	182	360	63
447	348	93	76	983	952	197	195	2673	63
376	360	79	74	648	612	132	123	2446	64
260	224	52	47	485	431	99	92	195	71
124	964	22	203	477	1330	94	277	189	72
85	80	16	15	888	976	180	199	240	74
1	303	0	61	417	800	87	160	249	81
953	1221	194	265	1128	1375	229	295	1181	82
1061	776	215	148	1209	930	245	179	256	83
658	462	129	96	1350	1121	275	230	253	84
125	1128	24	230	414	1372	78	277	289	85
280	1330	59	270	374	1426	80	291	255	86
1118	990	219	207	1535	1403	300	290	280	88
635	809	128	165	795	965	165	201	284	88
143	10	30	2	544	377	112	75	278	90
527	565	107	116	721	787	148	164	315	94
292	1261	57	256	529	1492	102	300	2555	96
60	369	10	75	341	808	66	166	319	98
253	1	52	0	805	510	166	104	137	100
1120	823	232	164	1288	977	267	197	164	105
275	154	54	31	445	319	89	66	148	107
320	876	64	177	887	1404	178	281	172	110
436	8	91	1	850	384	178	80	165	111
116	502	25	100	556	1007	113	204	178	112
930	1057	189	225	1081	1168	221	250	678	116
22	839	4	183	370	1318	75	283	333	125
112	449	20	92	525	890	105	184	401	130
6	1194	1	243	261	1393	54	285	392	132
1226	189	249	39	1417	428	294	94	404	133
432	315	87	63	717	540	144	108	380	135
721	680	152	139	1233	1178	262	245	415	138
1	599	0	124	262	878	52	183	468	148
1082	1010	223	203	1453	1436	300	293	484	150
622	567	133	118	865	862	185	176	2766	155
940	408	194	83	1200	671	249	139	516	156
1179	469	233	95	1471	747	293	155	561	160
692	749	139	152	809	875	163	179	576	163
87	1048	19	212	489	1377	97	278	596	166
1197	611	222	123	1409	786	266	162	598	168
907	1193	183	237	1252	1494	253	299	722	174
195	657	39	129	333	803	69	161	996	174
517	1304	104	264	856	1483	175	300	295	175
411	998	81	203	634	1262	127	260	1509	180
470	537	93	117	868	1029	177	222	791	184
1053	932	208	190	1408	1323	283	271	796	185
597	85	123	17	1109	491	232	102	633	187
863	1228	182	254	1183	1434	251	298	1635	190
329	997	70	216	704	1335	148	290	661	191
207	566	42	123	462	796	95	174	662	191
920	622	187	133	1285	1026	263	215	127	196
448	481	97	102	702	798	146	167	829	196
955	709	194	150	1156	1026	237	215	1439	196
619	1	136	0	1170	546	243	107	827	197
241	349	51	71	763	733	158	152	695	198
936	231	191	44	1117	491	229	98	607	203
1151	269	242	56	1411	518	300	111	881	207
1024	831	214	180	1442	1112	300	237	950	207
857	269	171	56	1371	553	277	119	2842	207
32	6	6	1	1091	521	229	111	950	208
1121	1	227	0	1480	465	300	92	907	209
1	519	0	104	879	1201	194	254	949	209
7	1	1	0	183	187	40	40	927	210
244	489	51	101	741	938	152	196	944	210
922	949	187	198	1336	1399	275	295	947	210
125	683	26	142	369	915	75	188	913	212
279	10	59	1	443	182	93	37	1498	214
517	388	107	79	924	725	187	147	957	215
26	863	6	174	839	1242	178	257	1000	216
1199	1	253	0	1423	238	299	51	1007	218
53	992	12	201	672	1347	139	276	1011	219
973	9	194	2	1406	312	286	68	1009	220
948	910	197	181	1236	1246	254	250	1047	224
1	1140	0	230	186	1341	36	269	1097	230
752	50	149	10	1319	362	265	77	1097	231
83	1	17	0	871	769	173	154	1103	232
365	768	73	161	693	1057	145	224	1109	233
721	1057	149	227	1026	1415	210	297	1135	235
666	748	131	157	829	904	165	190	1120	236
512	46	111	10	791	357	172	80	1876	241
880	779	179	154	1474	1386	300	275	1198	250
165	1	33	0	600	411	119	85	1199	251
1033	702	202	144	1387	1005	268	201	1199	251
1255	367	266	75	1419	519	300	107	1155	252
1066	481	207	93	1313	1021	259	206	489	253
10	799	2	163	465	1123	100	235	1250	254
433	1072	83	223	768	1390	158	296	1251	254
649	683	130	138	1385	1065	275	218	1258	255
743	239	152	49	1405	779	280	156	1216	257
1146	503	230	104	1501	806	300	164	2621	258
1	806	0	164	200	1010	39	203	2622	258
916	532	189	108	1241	861	258	174	1261	259
1033	20	207	4	1476	454	300	95	1260	260
