b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	1	86	0	616	237	127	49	2803	252
760	439	152	77	975	635	203	124	1184	1921
1103	1	227	0	1360	249	280	51	1669	2536
429	1067	86	197	780	1403	157	263	823	2655
394	49	83	10	648	287	132	56	2446	2702
271	1246	56	249	457	1466	95	294	392	2757
423	1238	85	247	668	1497	134	300	2133	2757
439	272	89	55	806	582	162	117	823	3146
513	1345	107	262	689	1537	140	299	1096	3342
1	578	0	112	272	969	52	189	693	3616
1085	515	229	100	1223	649	260	130	805	3660
575	34	115	7	763	559	155	115	2737	3701
573	1	117	0	832	288	171	61	1392	4223
