b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	368	95	75	922	865	195	180	2659	4
613	476	129	99	1289	1003	261	209	2870	4
974	1227	193	246	1245	1479	250	300	61	5
90	1095	18	217	558	1532	112	300	503	9
19	580	5	115	559	1144	115	229	1445	10
302	1005	55	205	728	1313	142	270	317	13
71	223	14	47	281	480	57	100	2113	13
975	721	206	155	1424	1095	300	232	2336	19
16	1098	4	233	341	1411	70	300	2337	19
341	1	70	0	1483	1090	300	219	2337	20
7	1095	1	220	430	1505	84	300	2338	20
430	1	84	0	1507	1138	300	227	2338	21
1	1130	0	225	407	1524	77	300	2339	21
513	13	102	3	751	748	153	155	2737	39
