b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1041	0	203	513	1465	104	286	213	841
558	200	111	41	1028	453	206	91	235	851
117	837	21	160	324	1249	62	241	258	895
415	119	88	26	642	360	137	78	1448	914
708	398	151	80	1380	843	291	175	423	928
471	1154	97	231	763	1380	159	280	2747	1187
938	503	194	105	1165	717	241	149	1001	1188
696	190	139	39	939	410	192	87	513	1331
279	1050	57	215	578	1337	116	272	17	1392
1040	1038	214	212	1375	1337	279	272	1494	1392
391	995	79	196	614	1201	126	239	37	1522
209	266	44	48	616	426	129	83	2092	1622
597	45	123	9	1318	667	271	140	1421	2240
