b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	1287	172	243	1020	1434	198	272	287	214
1109	707	221	143	1423	966	287	197	152	262
1	558	0	112	901	1454	190	300	153	263
1	320	0	65	495	547	99	109	154	263
536	708	103	147	1065	1232	212	252	152	264
901	1	190	0	1418	501	295	102	153	264
440	1210	94	247	706	1476	147	300	155	264
210	1210	42	247	459	1476	91	300	903	264
1039	16	214	3	1276	271	264	58	155	265
549	743	106	150	927	1100	185	226	152	266
1237	1074	256	220	1478	1316	300	265	155	266
1	1316	0	265	174	1495	34	300	156	266
174	1	34	0	388	215	80	46	156	267
1	242	0	52	239	504	53	111	157	267
186	345	35	70	1008	1046	206	220	171	392
891	855	186	176	1182	1147	239	229	150	435
375	283	74	56	658	625	133	127	154	1181
1	77	0	15	918	668	188	136	903	1181
1167	410	229	82	1521	846	300	172	905	1181
1	846	0	172	829	1477	167	300	906	1181
878	283	185	56	1172	625	245	127	1599	1181
762	319	162	68	982	526	208	111	1949	1406
191	303	38	53	336	493	70	92	995	1665
1019	866	211	171	1306	1155	268	228	2427	2127
1112	1169	229	229	1262	1318	263	263	96	2267
494	555	98	112	673	719	134	146	779	2395
505	212	106	44	1009	609	207	126	2429	2478
845	922	176	200	1176	1266	242	269	41	2935
339	45	65	9	670	353	129	69	1175	2936
1	1124	0	227	444	1464	93	298	112	2943
1	1191	0	241	358	1464	75	298	1210	2943
