b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	1148	12	236	387	1457	80	300	2032	30
1	422	0	89	612	928	123	192	2404	115
4	311	1	62	345	651	74	133	958	116
787	511	161	103	1214	914	252	191	1866	121
1151	1095	242	226	1427	1367	300	283	2469	121
1	304	0	65	395	649	81	136	439	206
453	482	91	101	1042	1203	210	250	2175	211
1	643	0	138	431	1124	91	237	266	266
41	13	7	3	756	827	149	173	1505	288
1103	882	228	180	1390	1189	288	243	590	341
287	8	60	1	743	487	155	100	1963	345
847	533	178	115	1407	1033	300	224	1881	354
119	96	22	20	541	526	109	112	660	356
537	80	113	16	744	305	157	64	1953	381
1273	586	255	121	1477	794	300	167	1324	387
597	273	122	56	1170	722	239	150	1325	387
1063	295	221	61	1415	729	295	150	2035	441
1272	263	262	55	1464	454	300	92	1071	442
342	862	73	177	848	1221	183	254	1812	443
482	33	102	7	1125	781	235	164	2342	467
788	838	163	169	978	1052	205	216	2342	469
506	987	106	209	899	1356	189	284	994	509
379	125	75	29	810	706	163	148	823	516
1	382	0	78	252	638	50	130	2759	536
26	769	5	153	252	992	50	198	2759	538
575	1153	121	224	886	1401	183	274	1918	557
27	1011	5	205	242	1253	51	258	419	568
337	949	72	193	608	1253	129	258	1623	568
812	1178	169	240	1099	1477	227	298	1637	578
537	1224	113	248	750	1446	158	295	1953	596
1151	247	242	51	1376	481	289	98	2469	625
1138	756	240	148	1345	930	283	184	2073	685
1101	1	223	0	1419	359	292	76	2347	754
717	179	150	34	920	349	193	71	2533	761
379	463	78	91	705	773	145	155	1809	798
463	736	96	153	768	1042	159	218	28	810
1200	839	248	174	1461	1024	300	214	2831	810
1232	5	258	1	1429	203	300	44	2521	811
7	794	1	161	659	1461	132	300	19	815
263	661	51	136	533	942	108	195	1919	829
728	13	150	3	1143	489	235	96	1768	840
472	1003	96	218	850	1396	176	299	1861	920
463	1222	95	251	742	1455	152	298	2155	968
344	461	74	99	906	915	192	193	919	986
413	373	87	76	886	1099	188	223	919	992
323	472	68	96	957	1083	200	225	2191	1073
625	991	127	210	939	1430	189	300	885	1088
939	1	189	0	1148	204	234	44	885	1089
708	982	148	199	1179	1425	248	295	2329	1111
616	918	133	182	1142	1298	240	260	1993	1118
861	368	181	75	1180	722	247	148	1487	1119
940	1034	196	209	1276	1360	267	276	441	1148
