b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	864	44	154	393	1046	82	192	680	51
142	1303	28	241	547	1515	115	286	681	51
345	1085	67	211	583	1259	118	248	804	216
99	991	22	195	444	1355	91	267	883	1470
877	363	183	73	1059	563	217	111	1012	1463
771	1268	155	248	992	1464	206	294	1184	164
546	1	111	0	880	297	175	57	1330	1052
347	429	70	84	944	1107	198	225	1851	694
1	673	0	128	970	1170	204	234	1872	1963
1367	121	273	23	1493	242	299	49	2121	1057
422	1147	89	228	651	1347	133	266	2446	2267
641	39	127	7	848	262	167	49	2560	632
