b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	592	160	128	1021	823	214	179	2735	232
651	112	136	22	750	221	158	46	670	279
618	1222	129	237	1057	1530	214	296	360	401
464	1035	97	201	758	1393	153	269	2673	401
698	544	150	109	1048	851	216	168	232	637
518	1005	108	204	705	1228	145	249	1809	649
67	1	13	0	285	239	59	50	1460	709
254	6	53	1	827	613	166	125	443	736
938	44	196	9	1445	659	300	137	1783	849
6	663	1	138	155	1056	31	217	1784	849
869	713	181	137	1225	1121	254	224	413	891
234	453	48	94	461	1006	86	193	489	896
118	1031	26	199	542	1469	112	290	1285	896
168	764	32	154	370	964	73	195	189	936
10	372	2	74	317	643	70	135	1250	947
180	972	37	197	422	1226	87	249	2397	1065
1	354	0	67	464	1169	95	232	1573	1244
269	764	55	157	491	996	100	203	452	1276
406	954	81	188	852	1508	170	299	1330	1343
845	143	169	29	1187	523	234	100	1330	1344
89	229	15	44	247	382	49	77	486	1678
503	1175	103	224	799	1564	164	300	402	1905
35	997	7	184	474	1330	94	249	2444	2414
218	934	42	188	719	1332	144	271	2324	2920
323	140	71	30	474	262	106	61	2182	2925
847	704	170	138	1373	926	276	186	2430	3669
106	758	20	159	245	904	47	188	2259	3720
67	806	15	166	207	956	45	197	2477	4511
