b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	919	1	199	414	1346	88	289	2582	19
850	909	180	196	1251	1303	261	278	2856	26
366	471	75	94	650	728	133	149	944	27
10	710	2	154	621	1142	130	249	828	30
199	621	43	134	903	1322	198	289	1334	30
293	568	63	122	1057	1328	221	279	958	40
1214	837	249	171	1460	1107	300	228	903	48
116	828	27	174	418	1130	91	239	1249	49
62	889	14	186	255	1128	56	239	809	66
853	505	169	111	1172	815	234	177	603	69
300	5	56	1	865	479	175	103	1658	85
1052	1037	228	216	1390	1381	297	287	2228	95
