b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	685	27	149	925	1280	189	271	666	883
7	948	1	204	385	1246	76	263	2328	883
1	569	0	119	441	1041	88	214	1426	1715
1249	921	257	193	1488	1285	300	262	2266	2002
970	708	192	144	1268	993	252	201	369	2698
646	708	128	144	953	993	188	201	2192	2698
15	361	3	75	773	1181	148	234	1292	2700
206	512	44	105	742	976	156	202	760	2702
206	643	44	124	706	1084	148	215	760	2819
640	108	131	24	900	341	187	74	1900	2836
1	815	0	158	390	1188	78	232	281	2901
380	165	80	32	519	300	106	57	613	2929
