b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	1	29	0	398	745	84	156	469	209
644	1080	131	219	816	1244	167	253	666	334
1198	712	245	133	1459	1008	300	197	1102	189
5	1200	1	235	301	1504	62	300	1114	381
305	28	63	6	432	155	87	30	1114	382
844	182	169	34	1356	717	276	144	1115	382
468	1073	95	224	706	1472	142	300	1330	287
706	1	142	0	1177	465	232	92	1330	288
208	13	44	3	499	298	108	66	1571	85
150	1080	28	219	326	1253	65	255	2328	334
459	1061	93	215	778	1345	157	273	2432	334
736	556	146	111	1003	870	202	177	2819	299
