b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	653	26	130	515	1096	109	225	33	2566
618	86	129	17	1057	394	214	76	360	3718
1238	1083	259	211	1428	1291	298	254	374	2678
107	24	23	4	497	618	108	130	375	2679
263	68	54	14	728	691	150	146	393	788
1011	539	201	108	1230	831	249	170	570	791
67	590	14	119	409	930	86	188	784	2564
1269	1357	256	274	1406	1492	284	300	1185	2680
468	843	95	163	1105	1538	219	299	1330	2799
1083	1	215	0	1326	247	263	48	1330	2800
1225	618	259	123	1422	829	300	166	2229	2814
1	897	0	182	193	1143	39	232	2558	2927
655	810	135	169	1092	1316	225	277	2758	778
