b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	1157	88	227	806	1443	162	284	823	147
9	142	2	27	266	407	51	77	2456	982
397	756	77	146	859	990	173	190	1450	991
194	93	41	18	635	446	136	92	688	1196
245	212	50	44	491	459	100	93	452	1583
1	944	0	187	269	1240	62	256	949	1587
1	766	0	156	464	1240	95	256	1573	1587
249	1382	45	274	387	1497	76	300	1573	1618
464	235	94	43	793	569	158	109	1330	1865
694	972	140	191	1187	1459	234	287	1330	1865
741	1074	147	209	1092	1214	223	239	1444	2059
709	1248	150	246	981	1378	206	274	1446	2059
393	199	79	38	542	335	110	66	2458	2087
813	797	167	160	1006	981	207	198	2050	2593
287	935	56	193	476	1135	97	237	498	2696
