b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	763	194	171	1386	1167	297	261	880	75
930	34	191	7	1226	344	253	79	1372	98
563	675	119	152	896	989	191	222	2636	117
1010	496	212	114	1256	737	263	167	1241	393
130	742	24	161	663	1138	136	245	1608	573
307	1163	58	252	487	1304	93	280	600	627
1038	803	215	177	1413	1085	294	239	954	690
822	580	168	129	1385	885	286	195	2522	724
145	267	29	59	628	668	128	146	1712	822
584	267	121	59	973	526	201	116	1713	822
1	7	0	2	363	406	81	98	1430	985
526	490	109	109	744	921	158	210	2754	1109
18	692	4	154	500	829	107	183	591	1143
522	659	105	154	727	1040	149	243	2135	1231
95	659	19	154	296	1040	61	243	2719	1231
394	334	83	74	909	583	193	131	2472	1239
1155	194	241	44	1383	383	294	89	1770	1413
1014	669	211	151	1358	1008	286	230	1945	1425
1300	1007	268	220	1423	1128	295	247	1253	1474
1252	921	256	202	1401	1091	288	241	1146	1519
910	514	188	113	1340	1047	281	232	1178	1709
120	1189	26	262	297	1343	64	295	471	1956
639	864	133	195	1018	1073	211	240	1547	1969
1099	196	222	40	1327	401	273	84	931	2210
998	58	204	13	1345	450	277	99	1537	2286
230	121	47	27	627	671	130	149	2093	2374
60	465	11	102	290	1039	63	229	1428	2386
1172	681	243	153	1446	987	300	216	1558	2386
361	249	70	57	1150	409	232	93	2330	2446
361	182	70	39	1150	525	232	116	2330	2464
569	989	116	221	794	1228	163	272	2155	2468
874	171	176	39	1272	552	257	124	2786	2597
587	159	115	36	1055	393	217	90	2497	2637
183	7	38	1	505	484	108	109	847	2679
818	590	163	131	1079	890	218	198	464	2694
52	590	10	131	354	909	76	202	465	2694
1067	760	221	170	1220	933	253	206	348	2738
198	388	42	84	613	710	126	156	1492	2895
328	871	69	194	847	1198	177	269	2817	2974
276	636	53	142	418	763	83	169	1546	2987
828	588	171	132	1091	995	226	222	453	3243
1264	708	256	159	1432	865	291	193	2369	3451
368	465	77	96	573	615	119	126	14	3716
244	36	50	7	616	493	130	108	1401	3975
41	990	8	221	261	1214	53	271	1849	4101
556	297	111	58	890	603	182	122	520	4144
340	601	67	125	590	848	119	179	1518	4166
908	946	187	206	1069	1101	221	239	1853	4200
446	809	87	173	944	1052	191	230	2494	4242
