b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	721	28	145	349	907	65	181	67	38
385	195	81	35	944	762	191	150	1475	130
308	20	62	4	463	165	95	36	1543	170
1	1038	0	204	399	1468	73	286	2665	182
639	587	132	116	951	886	196	178	2675	211
706	1	145	0	1407	567	288	118	2675	212
636	453	131	92	958	747	197	154	2675	214
141	24	27	4	472	657	92	134	1973	245
126	1245	25	261	643	1439	127	300	2615	291
406	1133	78	227	582	1323	114	269	361	294
475	196	99	40	636	633	130	125	1901	295
1	223	0	46	318	551	60	110	1902	295
257	825	50	177	806	1358	157	288	1327	337
1088	1031	227	214	1361	1336	283	277	756	338
278	643	58	130	700	1367	147	281	699	355
1226	1142	248	238	1462	1385	300	294	2198	409
1114	904	233	177	1361	1155	283	228	756	489
1167	1	244	0	1361	179	283	36	756	490
1128	832	232	166	1323	1075	271	213	1370	522
235	983	50	194	571	1306	118	261	1539	523
128	358	25	72	811	986	163	199	2294	541
1403	817	262	160	1591	1005	300	198	2180	613
1	336	0	65	286	625	57	123	1360	680
796	440	160	80	1213	892	240	166	313	682
98	822	19	162	705	1460	143	293	1483	690
842	720	175	140	1289	1278	261	248	2870	748
799	223	161	43	1072	489	219	99	1921	765
66	1161	13	236	318	1442	69	296	786	769
753	447	164	84	983	682	210	131	736	805
1206	1094	255	217	1426	1323	300	263	959	807
371	1094	78	217	709	1432	144	283	2235	807
593	500	119	104	842	762	172	160	1059	851
25	989	6	192	304	1263	62	246	1445	852
865	697	176	133	1200	1132	243	219	1043	868
1	126	0	29	226	358	45	76	578	902
61	6	14	1	326	304	71	66	2722	902
1	883	0	181	226	1109	45	226	578	905
95	829	22	168	326	1055	71	216	2722	905
1	1196	0	232	226	1459	45	284	578	908
618	48	126	8	833	224	174	47	1836	923
260	1173	52	238	555	1330	116	273	2469	934
1126	300	240	56	1398	453	300	89	564	953
994	778	202	153	1249	1196	257	236	2266	968
1339	203	273	35	1488	351	300	62	2266	969
974	497	194	101	1076	629	215	128	2551	1008
809	901	168	194	1247	1249	261	269	1323	1070
1	851	0	175	429	1382	87	285	609	1073
1120	80	233	15	1442	393	300	81	901	1075
1	524	0	106	205	881	39	172	902	1075
618	1162	126	239	841	1395	176	289	1836	1081
192	667	41	130	547	1007	119	207	2073	1081
1160	667	233	130	1455	957	298	196	2500	1081
528	28	107	6	841	293	176	66	1836	1082
638	1154	134	236	914	1446	189	296	2087	1099
465	867	94	182	963	1439	197	300	2414	1107
751	84	161	18	1063	348	230	77	1871	1110
1234	604	258	121	1421	849	299	174	2559	1137
509	1196	104	257	776	1403	160	300	883	1153
608	476	129	99	1094	780	226	163	2087	1161
871	907	177	188	1067	1089	217	226	1043	1173
111	1176	24	245	367	1426	79	300	2466	1204
1019	329	205	65	1415	827	286	171	1923	1205
516	1126	107	238	798	1441	162	300	1551	1210
120	341	24	69	339	571	69	118	1242	1214
509	453	111	88	1044	958	215	187	232	1218
1	992	0	211	221	1191	44	251	216	1223
1198	159	243	32	1436	361	292	75	866	1233
378	1006	77	208	719	1339	147	278	934	1233
115	918	21	190	550	1372	111	287	2214	1253
711	1183	149	246	904	1445	189	300	882	1271
904	1	189	0	1108	176	229	35	882	1272
484	801	99	171	852	1322	177	280	1323	1272
450	141	92	29	1112	838	230	175	883	1296
108	38	21	8	453	665	91	144	2791	1325
474	1138	102	225	776	1453	166	291	731	1393
581	453	121	86	982	844	201	165	555	1492
721	1055	142	210	1117	1446	224	294	1792	1493
398	319	84	60	594	550	124	108	163	1497
398	1253	84	249	634	1500	132	297	163	1498
594	1191	124	244	1155	1409	244	291	163	1500
1033	1	212	0	1305	214	273	49	2397	1511
191	23	36	3	1021	500	209	106	171	1557
1130	1	229	0	1274	148	259	31	1911	1559
467	1185	99	236	651	1372	135	274	98	1587
218	652	43	132	513	935	100	188	99	1590
731	1213	151	260	916	1392	191	300	100	1598
863	592	177	125	1045	762	215	161	98	1602
630	488	130	102	1072	1025	221	210	98	1624
476	1	96	0	719	257	144	52	2101	1672
263	1145	53	233	647	1483	129	300	172	1675
647	1	129	0	879	230	176	46	172	1676
245	1	49	0	359	148	75	32	1062	1741
1287	369	264	71	1456	563	298	109	271	1763
761	73	158	17	1210	499	253	108	1127	1817
951	179	203	40	1293	499	273	108	1968	1817
1121	491	225	99	1478	977	300	205	2565	1945
995	335	201	70	1426	773	289	163	2565	1946
659	890	135	181	1018	1300	210	269	2688	1956
482	954	104	188	988	1454	215	300	1811	1962
1	465	0	98	118	581	25	123	1857	1966
1130	1031	223	216	1511	1403	300	294	561	1977
466	187	96	42	836	629	173	135	1181	2141
1036	972	209	188	1441	1362	292	270	411	2148
330	538	63	111	772	975	146	201	122	2162
759	538	148	111	1231	975	240	201	489	2162
57	1	11	0	1215	904	234	184	122	2163
1	1067	0	220	416	1446	84	298	2416	2205
822	1193	161	248	1077	1448	210	297	287	2361
383	216	76	42	802	469	161	94	416	2427
116	609	24	127	444	1025	95	215	388	2429
390	90	84	17	604	315	129	66	388	2430
1161	624	240	130	1365	811	281	167	389	2432
1333	461	266	99	1510	601	299	126	2451	2443
1	475	0	94	234	732	47	147	2557	2452
1119	24	229	4	1456	642	300	134	137	2484
212	4	45	1	715	528	151	114	138	2485
576	20	116	5	813	250	166	55	1258	2515
296	624	57	126	705	1107	139	223	106	2645
764	313	151	63	1287	1021	263	211	106	2651
9	456	2	94	308	744	64	153	274	2679
772	520	159	107	955	683	197	141	1722	2679
1	1190	0	246	208	1456	41	300	315	2681
208	1	41	0	469	200	94	40	315	2682
194	355	38	77	661	822	131	170	1339	2686
137	11	27	3	517	385	104	82	314	2695
394	393	78	84	1263	1092	255	239	312	2699
1	156	0	33	398	516	81	112	2264	2699
589	1	127	0	1044	417	215	81	232	2719
865	832	187	178	1078	1040	235	226	302	2741
393	333	85	69	859	952	186	200	302	2742
645	16	140	4	1255	514	272	115	302	2745
181	393	37	81	549	1411	116	298	309	2782
1020	1	214	0	1213	198	256	45	308	2784
422	1	89	0	596	190	128	43	1871	2784
12	206	2	40	641	1045	138	214	375	2795
1027	74	214	14	1319	420	276	87	374	2796
1279	48	256	10	1491	238	300	50	1059	2840
137	63	27	13	408	310	84	64	2397	2840
