b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	663	209	134	1236	863	260	178	1539	2013
352	27	74	6	849	226	185	50	890	2639
786	616	164	119	1090	924	223	180	1280	6290
964	1024	204	201	1146	1215	243	242	1881	7240
38	414	9	83	186	563	38	113	1277	7340
1	21	0	4	161	182	27	31	1573	7360
104	428	21	84	502	795	102	159	2175	7406
136	577	28	122	295	742	61	155	2474	7418
171	322	37	65	350	504	75	104	629	7462
285	312	55	63	591	605	120	125	660	7462
1029	231	211	45	1442	579	300	120	2397	7727
111	964	21	182	417	1273	81	248	1274	7829
994	771	203	161	1360	1086	279	226	405	7854
