b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	998	0	195	203	1137	40	223	1872	8
671	963	140	191	915	1180	189	235	516	60
685	1	138	0	831	140	170	30	520	64
1067	6	211	1	1408	392	283	81	796	68
1	538	0	112	240	657	52	138	2536	85
436	721	89	147	1083	1343	228	280	735	172
286	459	57	96	1124	1150	234	237	1592	176
681	661	141	136	1092	1105	230	228	1625	176
921	630	191	133	1095	1097	228	230	1592	179
683	1127	133	221	1028	1370	199	267	287	187
105	1241	19	249	303	1444	58	291	1194	202
531	1209	109	238	737	1378	155	275	552	243
1172	88	249	20	1341	278	283	58	684	265
1126	347	246	75	1345	699	293	153	1334	266
339	12	72	2	820	465	172	91	165	294
506	632	103	124	1106	1311	224	265	2819	302
351	1351	70	262	513	1489	105	293	382	415
