b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	1	120	0	1523	787	300	151	1330	33
1052	378	223	72	1422	731	300	145	2229	35
1	731	0	145	147	882	31	177	2230	35
97	33	21	7	278	211	59	44	228	56
1022	436	216	88	1422	940	300	193	2229	93
1070	369	224	75	1391	711	288	143	656	104
432	616	88	121	705	874	145	174	1809	109
847	15	168	2	1122	322	225	67	1792	132
331	286	67	53	585	577	120	113	726	148
771	991	160	205	982	1233	201	251	555	187
1051	280	214	54	1425	561	285	109	1023	195
326	211	65	37	832	763	171	153	1392	196
269	1111	56	224	519	1438	106	290	613	219
