b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	1112	155	233	1038	1312	206	275	1194	8
62	824	11	176	547	1289	109	271	2738	8
524	180	102	39	723	380	144	83	1995	14
944	123	199	25	1422	565	300	121	2229	18
1	565	0	121	137	700	29	150	2230	18
173	159	37	32	601	524	125	112	873	28
187	622	39	131	463	931	93	191	2828	48
1	414	0	87	320	732	67	155	1620	51
953	523	194	114	1128	708	229	152	1181	69
538	729	107	157	978	1159	196	251	2417	69
5	315	1	69	340	701	78	157	2228	108
1048	1072	218	223	1337	1426	282	298	1997	161
421	1	86	0	613	179	126	38	1107	177
349	109	70	21	780	539	158	113	585	181
7	288	1	55	590	857	128	180	2356	203
932	1208	195	258	1079	1369	228	294	1442	204
560	74	114	15	1175	656	246	145	964	205
884	437	179	93	1150	747	236	159	2854	223
1065	762	222	160	1318	1009	279	216	332	228
50	651	10	142	446	1074	93	230	946	239
1059	944	217	191	1314	1208	271	248	1559	247
212	831	44	170	705	1301	147	273	1633	251
882	90	181	18	1383	533	289	116	1271	262
1169	750	237	148	1355	979	276	196	8	279
1154	132	246	28	1399	391	297	84	2700	281
718	1097	153	230	1033	1439	216	300	1629	287
901	363	180	73	1122	595	226	122	1932	288
830	169	179	33	973	316	211	66	1899	303
1145	136	237	30	1401	422	289	87	1390	306
260	1082	53	224	528	1198	107	249	2133	309
636	352	132	74	1081	831	222	175	1154	314
903	289	180	61	1172	555	238	120	1763	324
853	479	169	95	1202	768	240	157	603	328
206	560	40	117	472	808	92	167	1973	342
417	133	84	28	948	730	192	154	2121	343
89	1	19	0	559	456	126	103	562	345
801	1246	160	261	967	1433	194	298	1780	347
62	584	11	126	367	898	72	191	2738	349
403	291	85	59	808	740	167	156	2498	354
1195	4	244	1	1400	209	288	46	2079	374
1104	354	235	70	1398	667	299	139	1448	379
1	881	0	182	311	1202	63	248	2819	380
1202	285	257	59	1387	489	300	107	971	381
200	1036	39	217	406	1437	79	300	1973	387
896	441	181	93	1351	1058	270	222	2148	387
715	410	141	85	1005	670	203	143	2509	413
94	489	20	106	869	899	183	192	2810	452
18	1190	3	245	192	1321	40	275	1974	458
110	245	22	51	506	549	98	111	2153	458
1241	1257	249	256	1419	1450	286	299	930	468
904	1292	181	264	1070	1450	217	299	2865	468
668	520	135	101	1015	912	206	182	2558	476
1	44	0	10	211	262	44	56	1705	483
510	99	106	22	819	517	170	111	1157	514
726	244	147	51	963	466	198	98	2618	524
246	32	49	6	544	312	112	67	278	533
329	350	64	67	521	545	108	112	2298	543
91	95	18	20	299	332	59	69	1012	545
800	763	156	154	1272	1277	254	265	1194	548
1059	454	221	92	1371	740	287	151	1855	556
140	105	30	21	909	601	192	128	2810	557
111	1317	21	271	553	1428	111	296	1803	566
854	369	176	78	1373	767	282	163	405	570
578	849	116	180	718	981	145	208	2568	572
619	94	123	18	1141	589	230	125	1591	577
275	68	54	13	455	242	91	50	148	580
