b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	1128	227	236	1441	1439	287	300	2067	24
1150	138	227	25	1497	513	297	102	2067	25
66	5	14	1	493	558	107	117	375	38
875	622	172	129	1297	1128	265	238	1384	107
1089	368	229	77	1288	529	271	112	1630	130
26	503	5	105	306	1172	62	246	550	170
784	46	157	9	1078	337	218	68	2237	202
409	870	81	172	855	1135	168	222	2189	217
666	146	138	26	957	444	196	84	2759	233
241	6	49	1	472	225	95	45	2036	247
1215	113	257	23	1416	314	299	64	1166	252
626	113	127	23	899	359	182	71	2080	252
