b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	1045	3	212	429	1400	91	289	729	13
787	20	166	3	973	194	207	41	447	14
570	1002	114	195	859	1240	170	243	981	52
174	660	35	126	439	943	91	185	1501	52
915	1308	185	256	1112	1526	224	300	2148	59
421	523	87	101	727	908	149	178	2688	74
915	1252	185	251	1140	1489	228	298	2148	98
6	1300	1	265	193	1458	42	300	2124	100
556	957	118	195	931	1245	194	256	1092	125
1134	44	225	8	1349	265	271	56	1194	142
108	259	24	55	626	765	129	157	1952	154
870	549	178	110	1311	1040	271	212	947	204
