b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	611	50	125	383	733	74	149	179	21
424	786	85	157	1088	1510	216	300	1330	39
1088	1	216	0	1499	477	295	93	1330	40
10	477	2	93	417	883	86	176	1331	40
135	813	28	165	621	1062	127	213	1324	53
7	1103	1	220	421	1483	85	297	1833	58
463	510	95	108	984	827	202	175	883	87
930	670	197	140	1437	1165	300	240	559	120
1	1165	0	240	254	1433	52	296	560	120
277	164	56	33	1051	844	223	172	870	130
737	482	152	101	1438	871	291	179	2203	131
833	326	170	66	1220	784	249	158	321	152
210	1104	40	221	415	1477	83	300	2031	155
1128	535	232	114	1323	771	271	161	1370	195
88	1	18	0	496	432	105	90	1604	211
1146	451	229	100	1398	719	280	153	435	228
150	973	32	190	395	1247	85	249	1070	245
339	872	70	184	635	1157	129	240	2299	256
1	658	0	138	316	974	69	207	2510	262
811	373	166	75	1298	811	267	165	643	270
5	724	1	147	616	1287	132	267	2103	270
956	1078	189	218	1242	1361	246	274	449	284
666	59	136	12	906	316	182	62	2628	301
1152	364	223	75	1407	608	274	125	145	306
409	329	81	68	717	624	142	128	2052	306
