b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	481	193	102	1299	683	262	146	215	139
168	48	35	11	994	706	204	147	429	173
519	13	103	3	731	391	148	83	448	157
640	1202	130	257	816	1374	167	292	666	10
359	134	70	29	465	235	93	51	757	129
865	760	176	156	1304	1220	262	253	1043	32
60	65	11	14	396	412	80	87	1377	134
25	21	6	5	438	443	90	93	1445	49
1039	119	210	26	1438	604	290	126	1735	105
498	730	106	151	1013	1189	216	252	1801	88
136	1005	28	204	562	1470	116	299	1950	63
173	226	32	50	453	520	91	112	2214	107
146	1202	27	257	326	1383	65	294	2328	10
1291	169	270	35	1425	302	300	66	2559	115
61	5	13	1	286	314	64	70	2656	3
