b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	1355	4	264	378	1523	75	300	2011	11
513	917	101	180	880	1407	178	279	604	13
887	1348	183	261	1121	1541	231	300	479	14
1024	456	214	97	1461	1021	299	211	162	15
1	294	0	62	118	419	26	90	168	15
424	1	84	0	725	398	145	79	143	16
721	503	151	101	1291	1003	267	202	173	21
131	555	26	107	392	863	80	169	314	23
74	572	14	109	842	1046	171	199	1068	24
1035	25	207	5	1481	475	300	99	2653	25
1	475	0	99	202	663	41	137	2654	25
1267	1006	249	206	1509	1248	299	257	101	27
451	509	93	105	851	863	176	177	177	29
1	668	0	134	207	875	45	178	2252	38
940	841	191	169	1501	1483	300	294	248	55
50	199	10	35	338	439	68	81	2715	68
481	1022	101	199	963	1527	196	299	2776	73
658	1019	127	200	1039	1394	198	271	319	74
1067	779	213	160	1403	1162	280	235	448	82
319	471	60	95	556	742	112	153	2731	82
823	1263	174	253	1235	1494	259	300	589	85
248	142	52	28	671	519	139	107	590	86
1273	1323	257	249	1397	1436	284	273	352	98
617	1	130	0	937	437	196	85	818	109
48	434	10	85	309	697	63	139	1524	110
1080	1354	227	268	1237	1517	259	300	2640	112
344	665	67	130	590	961	114	188	1194	116
1	604	0	115	345	970	67	187	1277	117
71	705	15	136	305	959	65	189	371	125
415	1	85	0	705	286	143	57	1483	127
414	1	85	0	954	442	195	86	367	134
470	920	94	183	1225	1311	252	260	1643	137
1057	210	220	42	1425	642	300	135	2559	138
314	1198	64	243	530	1493	106	300	449	140
80	1	16	0	279	198	58	41	2698	144
687	13	138	3	1238	579	242	107	178	149
162	1138	29	221	318	1308	62	257	796	149
1159	714	239	143	1455	1034	300	211	2675	151
1	1041	0	213	291	1306	59	266	2676	151
218	906	48	180	439	1144	93	229	1965	154
382	1	76	0	1444	877	300	186	2011	168
1	877	0	186	575	1380	124	293	2012	168
677	1169	140	217	847	1382	173	258	1912	177
257	1	54	0	562	291	118	58	671	182
85	222	16	44	681	880	140	181	1106	182
69	715	13	141	273	938	55	186	1596	187
885	1	188	0	1273	414	271	89	2012	202
29	1	6	0	485	425	99	87	2013	208
181	604	37	122	677	1162	139	241	2286	208
554	133	113	26	1467	1341	300	274	2286	210
119	24	26	5	471	600	96	122	2287	211
992	78	200	16	1434	805	287	168	1276	227
862	36	183	8	1297	482	276	101	2012	227
949	300	201	56	1347	656	288	132	805	232
1039	215	217	46	1289	607	269	126	2640	236
544	495	109	97	1100	1050	220	206	680	239
414	1	85	0	650	219	133	45	944	239
536	883	112	171	1055	1457	219	287	812	241
232	493	48	108	690	954	145	206	229	242
1316	601	266	113	1484	823	300	157	574	243
1	663	0	134	222	1007	46	204	678	246
1	127	0	24	436	555	92	113	2012	255
7	672	1	140	196	965	40	202	1798	269
1041	314	212	64	1349	620	278	126	1146	272
1060	15	212	2	1272	231	255	46	181	284
358	1108	68	225	664	1398	134	288	2731	301
887	587	187	112	1117	839	233	163	1651	303
284	277	55	52	1065	913	213	178	1277	306
1204	1327	250	260	1382	1517	287	300	1104	335
705	1369	148	268	850	1517	180	300	1301	335
