b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	80	76	16	509	201	101	40	1795	7
660	491	135	95	802	633	161	121	632	68
216	965	44	198	741	1209	154	251	1403	197
692	1201	146	241	985	1493	207	300	34	245
256	955	53	195	408	1099	82	222	1784	264
1246	23	249	4	1493	253	300	52	1400	313
58	898	13	173	266	1114	51	212	2456	343
287	1048	56	214	467	1232	95	254	498	434
116	417	24	84	374	656	76	132	913	519
162	903	32	172	358	1098	72	212	1989	878
100	1343	22	263	283	1518	61	300	1442	1087
283	1	61	0	625	296	129	57	1442	1088
