b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	652	107	131	682	795	144	162	165	323
978	1331	196	260	1211	1507	245	298	2727	377
6	453	1	96	390	848	80	177	1331	397
1000	35	207	7	1296	370	268	78	556	447
813	226	167	42	952	388	194	73	798	622
507	5	107	1	980	512	202	103	1341	666
941	1	190	0	1316	401	268	83	1115	819
950	4	191	1	1219	282	253	65	893	824
219	943	47	189	499	1170	108	239	1571	899
305	546	63	112	827	1052	171	220	553	911
1269	559	256	108	1414	712	286	140	1185	918
696	785	142	152	798	887	163	173	666	944
202	785	39	152	304	887	60	173	2328	944
973	308	211	63	1193	567	253	112	168	1588
773	217	160	47	944	377	195	79	780	1594
382	178	86	40	556	363	124	79	1904	1614
503	1119	106	214	758	1289	159	251	119	1635
818	362	167	85	1166	654	239	145	71	1644
920	1022	194	201	1320	1405	274	278	1659	1655
840	917	175	176	1247	1348	258	259	774	1657
643	102	130	21	1049	457	214	93	772	1658
1120	541	219	106	1416	802	282	160	1898	1661
913	1	185	0	1182	211	241	44	801	1671
1	464	0	100	227	684	49	147	2736	1675
96	1076	21	221	205	1188	42	243	2492	1679
122	214	25	45	513	460	103	94	1884	1683
1	958	0	187	549	1499	114	300	1482	1690
553	1	115	0	853	304	178	62	1482	1691
1168	633	246	128	1375	853	293	177	881	1704
868	628	174	127	1080	844	221	175	2842	1704
7	658	1	133	424	838	85	170	1653	1708
695	871	139	176	1112	1319	229	271	933	1709
1269	1027	262	214	1401	1216	289	252	1390	1723
700	1172	145	246	824	1312	171	275	2547	2080
1	834	0	171	133	971	30	202	1166	2108
631	1367	131	267	956	1473	200	289	308	2241
7	500	1	100	424	664	85	134	1653	2349
154	1082	33	215	426	1299	89	259	815	2414
838	1047	174	208	1085	1299	224	259	829	2414
595	605	120	121	988	886	201	179	772	2417
840	435	175	87	1028	587	214	117	774	2417
546	1	111	0	1347	818	266	158	1330	2487
15	897	3	173	417	1242	86	243	1331	2487
801	794	159	152	996	1005	199	196	316	2580
1113	1084	231	204	1225	1197	253	227	909	2697
726	893	144	181	996	1131	199	231	316	3155
1307	30	256	6	1442	186	285	40	2377	3156
120	1044	24	206	528	1276	111	257	1604	3170
115	518	22	96	782	1205	158	236	240	3195
131	182	28	36	758	372	158	75	2198	3197
301	926	54	176	934	1447	182	282	1926	3208
1092	35	213	8	1416	355	282	73	1898	3209
962	1216	204	245	1165	1392	247	282	2492	3224
893	923	175	187	1051	1080	209	221	254	3228
627	273	125	55	996	603	199	122	316	3241
1089	186	227	35	1270	368	266	74	438	3246
631	1254	131	245	956	1360	200	267	308	3252
46	768	8	149	513	1222	103	239	1884	3257
1225	1240	254	254	1417	1406	295	289	1784	3308
437	830	86	165	701	1147	140	231	851	3338
956	924	197	181	1287	1244	265	247	2199	3388
27	1188	6	245	233	1451	48	299	1114	3395
239	1	49	0	1403	1212	298	256	1114	3396
23	1212	5	256	233	1425	46	300	1115	3396
233	1	46	0	1356	1136	276	232	1115	3397
434	115	92	24	695	507	144	101	1391	3433
29	400	5	81	439	783	88	156	2069	3437
920	1012	194	195	1273	1340	264	260	1659	3749
