b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	884	0	186	488	1426	100	299	1573	13
491	325	99	61	1227	1063	244	206	1497	19
605	212	124	43	937	594	193	122	2570	23
683	511	144	104	1451	1120	292	224	408	44
884	903	168	186	1480	1210	289	249	2555	48
654	5	129	1	1009	487	204	101	26	51
1172	5	244	1	1432	276	300	59	1088	51
1	276	0	59	189	461	38	95	1089	51
503	1	97	0	1070	540	219	116	788	63
455	1078	99	220	712	1349	155	279	1984	70
889	46	179	10	1413	335	291	70	2324	71
83	994	18	208	403	1337	81	277	1563	102
115	197	22	41	702	752	136	155	1976	111
317	766	66	161	806	1322	170	282	2365	116
1127	1	226	0	1378	248	280	51	1380	146
41	1165	8	236	280	1451	55	295	2554	159
1101	890	232	178	1422	1168	300	238	2849	177
379	257	78	51	765	687	159	143	2676	185
675	335	138	63	813	472	164	89	2600	197
852	1070	169	219	1020	1259	204	259	1204	248
295	312	53	62	693	613	135	123	1926	249
61	956	13	196	402	1367	84	279	406	252
605	291	123	57	1025	723	204	144	480	266
837	291	163	57	1254	734	246	146	2792	266
728	1	142	0	907	203	179	43	1314	268
325	131	66	27	909	777	186	164	167	272
871	190	181	37	1343	807	281	163	2035	289
731	533	153	103	1016	840	211	168	309	298
686	118	136	23	992	435	194	84	1736	298
550	303	127	61	826	605	183	123	858	315
871	1120	181	230	1205	1437	251	295	2035	316
