b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	685	2	128	167	841	36	161	1527	3
1143	715	227	135	1265	843	254	163	1972	12
261	1318	51	267	380	1435	74	290	1274	15
508	1018	107	191	648	1156	139	223	1130	16
272	208	59	44	491	419	109	92	2182	52
267	259	55	46	461	449	86	76	489	57
1225	1442	259	271	1382	1584	291	300	2229	63
1007	655	207	126	1191	839	243	162	509	105
1182	919	238	181	1361	1087	276	215	2565	134
1026	1319	216	258	1239	1537	259	300	1189	135
507	708	106	147	649	873	137	183	820	137
244	973	51	203	402	1133	82	235	333	139
814	827	167	166	1032	1048	210	209	1022	145
1084	977	227	200	1230	1122	259	232	1539	146
821	1309	170	237	990	1483	200	268	948	154
1277	450	253	83	1471	776	291	144	1497	156
105	1144	22	209	239	1252	49	230	1911	161
940	11	199	2	1150	221	244	47	1881	168
826	925	168	177	984	1061	199	202	2714	169
1	727	0	136	237	971	47	184	1682	170
252	1069	51	199	414	1212	82	226	1128	174
1109	1225	225	225	1430	1553	282	283	737	185
995	576	209	108	1154	737	244	145	1109	190
1095	1036	234	194	1429	1260	294	235	1837	207
177	373	38	75	374	551	76	109	913	211
746	909	154	189	950	1215	196	252	2570	212
105	944	21	181	262	1090	50	208	2854	215
595	739	121	132	787	938	161	174	1866	219
362	505	73	100	536	672	110	135	1107	220
645	1253	132	235	808	1411	162	265	632	229
756	923	154	165	920	1084	189	199	1325	230
833	234	175	45	967	614	202	121	1280	231
828	279	169	55	1026	488	208	96	360	251
1	1240	0	258	148	1382	31	289	2264	307
1197	1069	237	225	1339	1227	266	257	473	351
680	188	140	44	833	341	172	76	913	367
826	1146	168	251	947	1260	195	277	573	372
361	1081	73	215	491	1211	102	243	750	387
57	1184	13	254	178	1313	37	280	1277	388
918	420	191	84	1200	806	249	161	1038	420
