b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	953	39	192	404	1190	91	246	1264	26
741	856	150	174	1071	1315	219	268	1239	28
1179	1173	239	241	1339	1319	274	272	2381	35
358	1181	71	225	747	1548	150	300	823	38
291	1142	60	231	700	1492	143	300	2002	42
487	64	100	11	992	421	203	89	2002	43
1115	705	226	145	1425	1045	291	214	2874	50
63	524	12	103	514	767	106	154	648	51
18	780	4	156	651	1092	135	219	1558	58
594	1096	125	217	955	1418	201	283	1646	63
684	1	142	0	1227	575	248	113	1788	77
909	455	183	91	1474	1137	299	229	1788	79
878	967	178	201	1310	1467	269	299	2854	88
1063	40	221	7	1277	237	266	46	2035	89
255	1087	56	208	817	1551	175	300	1166	93
131	1016	25	205	530	1496	108	300	2691	116
373	733	79	149	782	1165	169	240	1941	120
953	56	194	11	1282	370	266	77	1716	136
73	1	14	0	600	515	126	105	1541	138
614	983	133	210	1033	1385	220	293	1602	138
197	4	38	1	568	425	120	87	1985	139
448	737	93	148	768	1114	162	224	2625	145
221	178	42	37	867	705	179	146	2580	150
1228	603	257	125	1421	800	299	167	2559	157
691	1167	137	229	986	1472	197	288	2291	163
354	31	72	5	528	206	108	41	1216	194
1	1180	0	239	219	1414	44	287	1248	195
765	36	155	8	1208	438	244	88	1043	199
543	757	108	149	1165	1245	241	250	2617	199
141	245	28	52	950	953	200	196	820	201
6	998	1	206	280	1317	55	270	2554	201
711	640	145	120	1143	1140	233	219	1893	202
910	5	194	1	1073	175	227	35	2477	202
301	677	63	140	750	1200	158	247	1401	204
13	106	2	20	287	389	63	85	2366	204
622	108	121	19	977	429	198	87	2153	206
325	1319	69	263	869	1487	183	299	2810	207
1172	1281	242	253	1384	1497	288	300	1372	211
831	245	160	49	1527	899	300	176	2485	225
829	1	172	0	1016	174	211	36	309	232
487	1	100	0	914	406	185	78	2749	233
796	588	168	119	1177	995	249	203	2275	241
12	484	2	97	548	793	115	161	2734	241
118	781	24	160	421	1149	90	238	1060	251
1025	781	211	160	1392	1199	289	249	2458	251
1038	295	217	63	1375	672	282	138	1210	255
943	10	197	2	1242	325	260	70	2559	268
547	315	111	63	1095	831	234	175	1837	279
10	644	2	127	621	1103	130	228	828	280
193	556	42	109	913	1314	200	270	1334	280
862	158	182	29	1350	666	285	136	2329	283
20	605	4	123	830	1440	180	300	2783	284
18	147	4	30	534	575	107	110	1481	301
786	9	155	2	1383	556	281	110	2372	302
314	159	66	30	794	689	168	136	1796	307
728	333	145	68	1032	604	203	118	48	308
1125	828	224	173	1499	1188	300	246	1896	314
416	1	85	0	738	343	154	73	2725	334
56	310	10	66	543	844	108	173	2738	334
750	555	154	112	1331	1180	278	239	488	341
1279	1110	256	224	1491	1297	300	263	1059	358
1	1297	0	263	140	1441	28	292	1060	358
166	6	34	1	613	399	129	82	847	359
177	573	36	109	963	979	198	192	2618	364
810	297	165	60	1435	725	292	145	678	365
448	405	93	78	825	767	173	154	679	365
1	165	0	31	470	603	98	115	1889	370
1	35	0	7	127	161	28	34	1393	373
338	588	71	116	719	971	154	197	2762	375
441	345	84	65	991	539	202	103	1309	378
30	1080	6	216	196	1319	41	267	1453	379
1148	956	228	200	1458	1439	292	299	181	381
334	785	67	154	770	1091	156	219	1392	389
353	1	71	0	832	471	171	98	1392	391
191	1201	35	240	416	1396	86	284	1189	427
99	1191	20	238	390	1459	81	290	1466	452
1145	210	234	43	1320	382	268	78	278	462
332	1234	65	242	618	1515	126	300	823	466
498	171	103	37	810	824	163	168	823	468
813	405	161	80	1317	993	265	199	2132	485
1	460	0	91	439	883	90	176	2539	485
1048	1034	221	207	1431	1433	300	286	1322	504
1190	1	251	0	1356	168	284	32	1322	505
415	91	86	18	850	540	174	105	1162	514
620	1036	128	202	1230	1544	254	300	1768	516
1225	396	257	73	1429	603	300	116	2553	516
288	416	61	80	1017	1196	216	240	1672	540
