b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	871	110	174	803	1080	163	215	1524	748
179	1311	39	246	350	1480	75	282	629	1199
938	1300	196	255	1172	1528	243	300	1783	1272
1	346	0	69	155	503	31	100	1784	1273
110	508	24	100	480	851	92	162	2684	1408
756	782	154	155	920	949	189	190	1325	1470
831	949	163	175	1124	1220	222	229	1922	1691
238	1176	49	222	747	1502	154	288	2294	3778
1033	165	211	30	1192	296	247	61	2788	3825
58	165	12	33	749	808	145	154	2444	4138
1034	234	210	41	1277	488	257	90	1023	4643
39	795	8	156	317	1045	71	212	1634	4699
549	643	115	121	977	1171	199	224	1931	5303
1	408	0	78	331	648	64	125	693	5407
872	1071	182	197	1050	1236	219	233	2198	5509
945	269	192	52	1412	640	294	132	2397	5849
