b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	891	219	177	1335	1143	266	227	1564	45
1	382	0	72	1079	1460	227	300	1114	69
1079	1	227	0	1413	367	300	81	1114	70
1	367	0	81	1077	1455	217	300	1115	70
1077	1	217	0	1392	318	284	66	1115	71
8	1106	2	210	456	1528	93	297	1114	73
464	1	95	0	1403	1004	298	215	1114	74
23	1004	5	215	510	1427	101	298	1115	74
510	1	101	0	1356	869	276	177	1115	75
904	889	188	167	1117	1177	232	227	1937	80
898	1	180	0	1310	371	265	78	2727	90
179	1	35	0	295	124	60	26	142	96
350	6	76	1	543	219	119	49	2232	172
10	1153	2	224	284	1430	60	284	988	176
233	144	50	31	499	795	108	169	1571	206
