b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	941	67	194	795	1444	163	299	1392	21
240	1274	52	241	534	1539	113	299	760	25
1047	1127	209	234	1251	1341	252	279	282	39
162	1	33	0	464	314	97	67	946	40
938	919	196	194	1427	1442	296	300	1783	44
1	19	0	4	155	201	31	41	1784	45
487	1	96	0	999	406	204	82	443	62
377	814	81	162	725	1166	153	235	2790	72
31	594	7	123	461	979	99	207	1250	76
1286	1144	261	233	1470	1354	300	277	1928	90
858	129	172	21	1053	365	214	71	2237	118
400	186	83	38	724	624	149	132	393	130
374	1138	79	228	662	1434	140	292	988	138
627	688	131	130	806	919	168	179	2066	144
855	623	172	122	1356	1091	276	219	1115	173
978	741	196	153	1310	1065	265	220	2727	204
801	522	166	104	1080	939	223	189	2758	237
462	705	96	145	627	899	132	187	820	296
