b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	799	92	171	721	1078	151	233	1831	100
7	1220	1	259	186	1394	38	298	1757	122
122	1134	25	239	341	1299	72	276	531	129
500	939	110	199	757	1150	163	244	2182	134
950	590	193	124	1363	894	280	190	405	149
12	598	3	126	402	891	84	189	406	149
1103	730	219	152	1463	1092	294	228	1924	166
75	902	15	182	363	1170	72	237	2390	170
47	522	9	112	406	846	82	179	625	171
769	210	160	39	1200	555	251	113	1127	189
945	218	202	41	1277	555	269	113	1968	189
933	409	201	84	1198	661	259	142	2633	203
293	460	60	98	654	778	137	165	2327	207
800	285	156	51	1038	468	206	90	1194	212
164	1096	35	220	494	1444	103	295	1633	226
437	821	90	171	816	1154	169	243	2793	258
127	1022	26	216	476	1349	98	285	818	265
718	296	151	64	981	563	207	123	1741	265
262	246	54	48	808	587	169	121	1491	285
115	173	25	36	488	669	103	141	2488	296
438	502	91	108	1056	1098	223	241	418	316
397	657	81	134	675	885	136	180	2749	320
214	730	44	154	598	1067	128	230	1005	322
17	446	3	95	185	589	40	128	2744	329
356	1	72	0	580	195	122	43	665	332
21	59	5	12	414	471	88	101	2686	334
314	728	64	153	672	1020	141	219	587	376
221	771	47	163	635	1215	135	258	300	382
344	238	72	50	752	526	163	118	2880	422
265	1009	50	213	581	1288	114	272	753	424
407	1048	80	218	772	1414	156	299	1108	434
1036	776	211	165	1251	1009	254	215	1227	456
7	1207	1	259	196	1389	40	299	1798	463
747	177	146	40	970	409	193	90	2846	497
807	264	168	54	1093	562	228	117	774	518
486	1292	100	266	984	1443	203	296	1139	524
5	112	1	23	272	389	55	81	1512	540
1207	450	247	97	1460	716	300	154	1006	548
143	936	32	195	382	1178	83	250	2345	574
611	1012	123	212	897	1332	186	281	2624	574
276	327	57	67	400	439	84	93	10	578
833	594	165	125	1479	1168	295	248	2771	597
140	32	26	6	564	389	116	86	1106	606
343	233	71	48	576	473	120	101	1566	607
469	430	91	87	918	636	187	134	1760	619
1216	57	252	12	1440	413	298	90	2764	646
661	1100	134	232	903	1310	186	279	1765	659
346	948	63	198	797	1435	153	298	1898	668
15	504	2	109	253	731	50	157	486	678
354	782	72	160	616	1033	124	211	879	682
24	184	5	39	193	343	39	72	2558	687
317	6	66	1	642	303	133	65	1004	688
208	1145	44	235	522	1422	112	297	1086	689
352	509	72	105	606	744	125	157	738	690
484	385	102	80	844	696	175	146	2382	691
220	786	45	162	668	1201	144	255	1078	707
928	56	192	10	1442	453	296	98	1479	737
278	1036	57	219	584	1295	123	275	665	739
11	1090	2	236	558	1366	116	296	2004	743
