b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	561	154	110	989	859	210	178	163	172
1058	373	213	77	1458	715	294	150	463	195
249	310	53	62	413	470	90	98	2593	195
615	576	130	111	1043	1130	220	225	1073	204
15	481	3	102	353	811	75	171	2857	205
736	1222	150	247	1076	1467	219	298	730	206
173	1	31	0	400	252	77	52	361	268
1302	1	260	0	1501	220	300	45	2143	268
757	349	155	65	893	504	184	98	2453	358
883	343	175	71	1058	507	208	103	803	416
826	1335	167	263	984	1510	200	300	2731	429
944	1139	192	227	1335	1486	274	300	2262	599
1335	1	274	0	1455	124	296	23	2262	600
108	9	23	2	206	528	44	105	589	602
542	563	112	111	700	716	144	142	1399	660
1088	563	224	111	1250	721	257	143	1917	660
110	46	21	9	262	197	50	38	1972	685
46	1	11	0	175	135	37	27	1512	702
895	1156	180	231	1251	1441	254	289	503	710
605	721	125	143	741	854	151	168	662	750
529	833	110	166	759	1067	156	214	2776	858
1100	424	227	92	1430	906	295	193	2862	1052
1058	581	219	122	1352	864	280	181	2862	1053
1123	1195	219	241	1361	1440	268	290	2485	1259
146	284	28	57	345	490	71	100	2672	1267
316	980	64	184	425	1164	86	221	1932	1305
358	1110	76	214	558	1343	115	259	2358	1360
1	659	0	146	506	1167	103	252	1573	1621
971	734	209	144	1134	881	243	175	1875	1834
1203	354	249	69	1393	552	288	107	783	1849
785	924	159	192	1036	1080	211	226	885	2098
460	354	100	71	1006	713	217	150	1876	2193
342	1270	69	269	468	1406	97	299	607	2307
408	91	82	19	839	456	170	94	1524	2382
717	748	144	157	1048	877	210	184	814	2398
516	881	107	178	937	1322	196	271	1772	2799
387	829	77	154	484	943	98	178	1735	3280
1226	688	245	145	1409	826	284	176	474	3956
611	1072	127	221	946	1392	197	289	1745	4556
1	824	0	165	285	1133	56	224	2554	4738
29	1085	6	217	285	1481	58	300	2336	5122
540	697	111	131	993	1142	205	221	1095	5545
608	568	124	115	950	882	192	176	291	5649
1	839	0	174	188	1132	40	235	1161	5881
420	1030	87	203	856	1459	181	294	2510	6558
178	862	34	175	389	1077	79	222	2042	6636
941	93	187	16	1183	331	237	65	2511	6650
1078	177	222	36	1394	516	287	105	2617	6701
1085	317	224	64	1421	839	294	178	459	6759
523	1008	105	209	669	1188	137	249	1160	6769
1208	727	241	147	1349	861	268	173	419	6772
563	1035	113	208	687	1177	141	239	2502	6772
986	1089	209	221	1116	1223	236	250	2593	6833
1098	620	228	121	1258	781	263	156	1955	6859
97	1146	19	235	282	1363	60	281	2833	6880
787	865	168	172	1064	1083	228	218	1771	7036
333	847	64	174	520	1036	105	214	1207	7105
