b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	131	163	25	1318	605	268	122	2237	38
708	237	145	44	1084	824	224	171	2758	71
263	382	54	75	685	885	142	182	393	80
79	678	17	140	493	1165	107	245	375	83
1	58	0	10	493	602	107	129	375	84
236	427	50	91	569	889	122	193	577	102
157	445	34	99	569	1001	122	223	577	109
1	1148	0	229	171	1457	39	296	631	113
282	686	62	140	543	1008	119	210	2232	143
1	1211	0	244	312	1493	64	300	553	149
312	1	64	0	827	423	171	85	553	150
529	14	106	3	1068	558	220	119	553	151
31	720	5	153	474	1203	98	256	859	184
221	347	48	71	638	756	136	159	1254	194
1066	322	213	65	1511	727	298	145	1564	203
773	1076	164	215	1281	1503	267	300	1624	228
641	1023	133	203	921	1367	192	276	2862	228
930	1161	199	232	1353	1483	288	300	2700	238
830	836	169	174	1438	1372	291	285	2203	272
690	711	139	146	964	1001	198	207	1748	337
478	1	101	0	628	145	134	32	1254	358
736	793	146	172	997	1062	201	228	2819	376
